NEW LETTER: Newark is one of 11 airports screening for coronavirus but state &amp; local govts shouldn’t take a financial hit for being the frontline. @HHSgov needs to establish clear guidelines for how they will be reimbursed for costs in response to the #CoronavirusOutbreak. https://t.co/VL8E4AcGWT,2020-02-14 17:30:13,Hootsuite Inc.,12,12,corona; 
Unacceptable. @CDCgov sending states faulty coronavirus test kits puts us all more at risk for exposure by delaying accurate test results. We need a robust &amp; seamless federal-state-local response to stop the spread &amp; protect Americans. This doesn’t help. #CoronavirusOutbreak https://t.co/yizCyCnyTq,2020-02-13 19:47:46,Twitter Web App,13,26,corona; 
I’ve been doing everything I can to conduct proper oversight of the Trump Admin’s response to the global #CoronavirusOutbreak.  I co-hosted two briefings for my fellow Senators and spoke with @CDCgov last week to ensure they are prepared to respond.,2020-02-10 17:55:37,Twitter Web App,5,13,corona; 
First things first: The risks posed by the novel #coronavirus here in our state remain low.  In a nation of nearly 330 million people only 12 cases have been confirmed in the U.S. And not a single New Jerseyan has been diagnosed. Take normal precautions as you would for the flu. https://t.co/GZq3UDAQP3,2020-02-10 17:55:37,Twitter Web App,4,6,corona; 
Thank you @NJDeptofHealth Commissioner Judith Persichilli and everyone who joined me today to discuss the global #coronavirus outbreak and our shared efforts to prevent its spread both here in the United States and in New Jersey. https://t.co/Sx44RgqAcY,2020-02-10 17:55:35,Twitter Web App,8,24,corona; 
A trial that lacks witnesses and documents is not a fair trial.  The verdict rendered today is not an exoneration but a coronation of President Trump. #ImpeachmentTrial https://t.co/D0XiQU5BMJ,2020-02-05 21:40:12,Twitter Web App,54,185,corona; 
TODAY: Just hosted a second briefing on the #CoronavirusOutbreak with @PattyMurray and the Senate HELP Committee.  I’ll continue to press @StateDept @CDCgov and @DHSgov officials for answers and resources for NJ to be prepared.,2020-02-05 18:19:16,Twitter Web App,5,12,corona; 
I’m in close contact with federal and state agencies regarding the response to the #CoronavirusOutbreak.  The health and safety of New Jerseyans is my highest priority and I support @GovMurphy's steps to increase the state’s preparedness. https://t.co/kyve5Epk6z,2020-02-04 16:36:47,Twitter Web App,11,42,corona; 
Concerned to hear @WHO declared the #CoronavirusOutbreak an emergency.   But don’t panic—most NJans have no reason to worry. Take normal flu precautions and call @NJDeptofHealth at 1-800-222-1222 with questions. If you recently traveled to China be aware of symptoms. https://t.co/AH9iPaJGzD https://t.co/4fVuQ7a5Gv,2020-01-31 00:16:07,Twitter for iPhone,4,10,corona; 
Mientras incrementan los casos de #Coronavirus debemos hacer todo lo posible para proteger a la población de Nueva Jersey y de todo el país.  Esté atento de los síntomas sigan las actualizaciones de @NJDeptofHealth o llame al 1-800-222-1222 para cualquier duda. https://t.co/MPTskjZZri,2020-01-28 21:55:02,Twitter Web App,4,11,corona; 
We must do everything we can to protect Americans here at home from the #CoronavirusOutbreak.  If you have recently traveled from China or had contact with travelers from the region be aware of the symptoms and contact @NJDeptofHealth’s hotline at 1-800-222-1222 with questions. https://t.co/QWMY0Nd4q0,2020-01-28 21:55:00,Twitter Web App,9,20,corona; 
A quick and effective response to the #CoronavirusOutbreak requires public health officials around the world work together to share reliable information about the disease and insight into steps taken to prevent diagnose and treat it appropriately.  Read our letter 👇 https://t.co/OQyitJdaf3,2020-01-27 23:22:44,Twitter for iPhone,20,46,corona; 
Hosted a Senate briefing this morning on the #CoronavirusOutbreak as @CDCgov confirmed a second U.S. case. Will continue to press Trump Admin officials for answers and a plan to combat the spread including more resources for states like #NJ. https://t.co/xuNErpxe7s,2020-01-24 17:07:21,Twitter Web App,17,22,corona; 
@CDCgov @SenBooker @EWRairport My letter with @SenBooker on the #CoronavirusOutbreak 👇 https://t.co/gR0FH93uMj,2020-01-23 15:11:56,Twitter Web App,7,13,corona; 
New letter to @CDCgov. @SenBooker and I are extremely concerned about the possibility of a person who has been in contact with the Novel Coronavirus traveling through U.S. airports.  @EWRairport should be on the list of airports with screenings for symptoms. #CoronavirusOutbreak https://t.co/7JWZlDuxFW,2020-01-23 15:10:27,Twitter Media Studio,8,19,corona; 
