Today's #localhero is Pastor Ken Austin of Montgomery Alabama. Pastor Ken is the Executive Director of Mercy House a daytime shelter for the homeless whose services have been critically important for those struggling in this pandemic. Thank you for everything you do! https://t.co/AO26iNdnCg,2020-10-13 16:23:22,Twitter Web App,3,15
The #2020Census count continues until October 31! We have 22 days left to participate.   There are 3 ways to be counted TODAY:  💻 Online at https://t.co/5XDFgt8hdS ☎️ Call (844) 330-2020 ✉️ By mail:       U.S. Census Bureau       1201 E 10th Street       Jeffersonville IN 47132 https://t.co/fvOvEosco5,2020-10-10 15:00:01,Twitter Web App,3,10
Our VOTE is our VOICE! Thank you to artist Eddie Fake for this beautiful mural in Bessemer to serve as a reminder to the power our vote has.    https://t.co/q5xdBBJFno,2020-10-09 23:17:00,Twitter Web App,11,29
If you choose to absentee #VOTE in person before Oct. 29 you will NEED to bring:   📸 A copy of your valid photo identification (list of valid photo ID here: https://t.co/nnPZI9q9WW)   And don't forget to #MaskUp 😷,2020-10-09 19:56:09,Twitter Web App,3,12
There are 25 days to go to the election on Nov. 3 but #EveryDayIsElectionDay if you vote absentee!   Check out how easy it is to vote Absentee In Person at your local county courthouse! 🗳️  https://t.co/wk96ytKW6g,2020-10-09 19:43:20,Twitter Web App,6,21
Americans depend on the postal service for: ✉️  Mail-in ballots 💊  Prescription medications 💰  Paychecks and MORE!  Today we honor #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home.  #DontMessWithUSPS,2020-10-09 18:51:56,Twitter Web App,9,22
I’m thrilled to participate in this conversation on Instagram Live with @AprilDRyan tonight at 5PM CST/6PM EST. Tune in!! https://t.co/6ajfmDbSce,2020-10-08 20:16:45,Twitter for iPhone,5,16
The #2020Census count continues until October 31! We have 25 days left to participate.   There are 3 ways to be counted TODAY:  💻 Online at https://t.co/5XDFgtpSCs ☎️ Call (844) 330-2020 ✉️ By mail:       U.S. Census Bureau       1201 E 10th Street       Jeffersonville IN 47132 https://t.co/TmtxkXEqq6,2020-10-07 19:24:52,Twitter Web App,10,11
Without diverse voices in leadership our Democracy is weakened – it fails to represent the people of the United States. We must do better. Especially in our nation's most powerful institutions.  https://t.co/YHdjrG0Pd4,2020-10-06 22:16:00,Twitter Web App,5,29
House Democrats have continuously demonstrated our willingness to negotiate in good faith for the American people — passing TWO #COVID19 relief packages since May.  This decision effectively deprives my constituents of funding they need to survive this pandemic. It's immoral. https://t.co/vtvGAvALFt,2020-10-06 20:44:44,Twitter Web App,24,68
👏🏾 👏🏾 👏🏾  Request your absentee ballot TODAY! Visit https://t.co/OKvoLMOCMb.  https://t.co/48eBe5uubt,2020-10-06 19:55:24,Twitter Web App,14,23
We must take wearing a mask as seriously as our right to vote. Our lives depend on both! https://t.co/TvPTpfjcIs,2020-10-06 15:47:38,Twitter Web App,15,129
Period.   https://t.co/OKvoLMOCMb. https://t.co/iHfutPulnt,2020-10-05 20:35:00,Twitter Web App,11,45
ACT NOW!   Currently there is much confusion about the 2020 Census deadline. While the Federal Courts have ruled that Oct. 31st 2020 is our new deadline time is running out!  There are 2 ways to be counted TODAY:  💻 Online at https://t.co/5XDFgtpSCs ☎️ Calling (844) 330-2020 https://t.co/jQ47JzO0Pd,2020-10-05 19:19:39,Twitter Web App,40,71
Today we are recognizing Clarence Ball Jr. and the staff at Ball HealthCare Services for their commitment to ensuring the health and safety of our community members at long-term care facilities during these difficult times.   We thank you for all you do for our communities! https://t.co/z8mntfuYzm,2020-10-05 16:31:33,Twitter Web App,8,19
Yesterday we passed an Updated #HeroesAct in the House that would provide $600 in unemployment insurance to struggling Alabamian families who've been depending on this critical funding in this pandemic. Republican leadership must take this bill up NOW!  https://t.co/JvkmU3K2xD,2020-10-02 19:00:01,Twitter Web App,9,20
53 years ago today Thurgood Marshall became the first African American appointed to the Supreme Court. As a lawyer for @NAACP and on the Court he was tireless in his fight to ensure justice for all. His legacy will never be forgotten. https://t.co/eK911Qvrr0,2020-10-02 17:11:37,Twitter Web App,20,57
Wishing the President and First Lady a speedy recovery from COVID-19.,2020-10-02 13:05:48,Twitter for iPhone,17,99
Senate Republicans must meet us halfway and pass this critical legislation to protect lives livelihoods &amp; the life of our Democracy.  Read my full statement here: https://t.co/eUWs5LBACe,2020-10-02 01:39:18,Twitter Web App,2,10
Today I voted to pass an Updated #HeroesAct that will provide over $396 million in funding for counties &amp; municipalities in AL-07. This stimulus bill is essential to all Alabamians but especially our municipal workers schools &amp; frontline heroes. https://t.co/AOjCnyJ7at,2020-10-02 00:29:18,Twitter for iPhone,22,72
In a global pandemic we must work even harder to get rid of modern-day barriers to the ballot box. I commend Judge Kallon's orders to allow every Alabamian to exercise their right to vote.  https://t.co/nixi9KYzAn,2020-10-01 22:00:00,Twitter Web App,11,25
I'm proud to introduce the SPEEDY COVID-19 Tests Act today with my colleagues @RepDelBene &amp; @RepSherrill to improve our testing for this virus. This will allow my constituents to receive their results faster &amp; take the precautions necessary to contain the spread of #COVID19. https://t.co/Ymynfxyz0Q,2020-10-01 18:20:00,Twitter Web App,5,31
I know I stand on the shoulders of so many powerful Black women who busted open doors to allow women like myself to have a seat at the table. We must carry on their legacy &amp; pass the torch to the next generation. I’m grateful to have been apart of this critical conversation. https://t.co/wuRYCPtWz7,2020-10-01 17:55:45,Twitter Web App,6,22
This is great news!! A special congratulations to Sumter Co. in Alabama's 7th District for placing second in the Census Bowl!  I'm so proud of our 8 counties that have passed their 2010 Self Response Rates—Choctaw Clarke Greene Hale Jefferson Lowndes Pickens &amp; Sumter Co. https://t.co/prs2inKpjO,2020-10-01 02:47:56,Twitter Web App,4,18
Thank you @GovernorKayIvey for working to protect the lives of Alabamians by extending the statewide mask requirement until Sunday November 8. #MaskUpAL! https://t.co/K1bgPwN4N4,2020-09-30 17:24:24,Twitter Web App,10,61
I look forward to voting in favor of the updated #HeroesAct which will provide security &amp; additional support for Alabamians to weather this public health crisis.  No more stalling @senatemajldr! Meet us at the negotiating table.  https://t.co/iLj3VKfQeq,2020-09-29 17:00:01,Twitter Web App,3,22
Attention fellow Alabamians! The Census deadline is now projected to be October 5. This means we only have less that ONE WEEK to participate &amp; secure critical funding for our communities.  Make your voice count now!! https://t.co/QxWAybHqu1   https://t.co/ZX0ysmw2c9,2020-09-29 16:22:09,Twitter Web App,11,13
Wishing an easy fast to all of my Jewish friends and families in Alabama's 7th Congressional District who are recognizing Yom Kippur.  G’mar chatima tova! https://t.co/aj6oTyW4gL,2020-09-28 21:29:57,Twitter Web App,1,5
If you would like to nominate a Future Star of AL-07 send your submission to Caty.Payette1@mail.house.gov that includes: ➡️ A headshot ➡️ A brief description of their accomplishment ➡️ Where they are located/from in Alabama's 7th Congressional District,2020-09-28 20:00:09,Twitter Web App,0,0
We are honored to highlight our AL-07 Star of Excellence Dr. Lindsey Harris. She recently made history in becoming the first African American president of the Alabama State Nurses Association. Dr. Harris truly embodies the  spirit and tenacity of AL-07. Congratulations!! https://t.co/a4kxjBqk4D,2020-09-28 19:57:25,Twitter Web App,5,7
While our teachers nurses and construction workers pay their taxes every year @realDonaldTrump fraudulently games the system and pays nearly nothing in taxes. This is unfair to hardworking Americans and he must be held accountable.  https://t.co/DQEeRR0LWA,2020-09-28 19:02:03,Twitter Web App,21,45
Read my full statement on President Trump’s nomination of Judge Amy Coney Barrett to the United States Supreme Court here: https://t.co/iwQgmOvLfA https://t.co/E5DzYO7HXv,2020-09-27 23:53:35,Twitter for iPhone,7,25
Fairness and comity demand that the Senate not confirm any vacancy on the Supreme Court until the American people have chosen the next president. To do otherwise I believe would undermine the very legitimacy of the Supreme Court.,2020-09-26 23:56:31,Twitter for iPhone,12,22
This blatant power grab by Trump and Senate Republicans is especially disturbing given that the voting process has already begun with hundreds of thousands of voters having cast their ballots in the 2020 presidential election.,2020-09-26 23:56:30,Twitter for iPhone,8,24
This standard articulated by Senate Republicans was applied against President Obama’s nomination of Judge Merrick Garland eight months before the 2016 presidential election.,2020-09-26 23:56:30,Twitter for iPhone,6,16
The nomination of Judge Amy Coney Barrett is clearly tainted by the hypocrisy of Senate Republicans to go back on their own promise not to fill a vacancy on the Supreme Court so close to a presidential election.,2020-09-26 23:56:30,Twitter for iPhone,8,19
The Supreme Court nomination by President Trump today with the 2020 presidential election only 38 days away denies the American people a voice in this very important decision.,2020-09-26 23:56:29,Twitter for iPhone,52,155
As people of faith we believe each person has dignity and worth in our society.   The Census ensures that Alabama has the resources we need.   Take a minute to complete your #2020Census.   You can do it online by phone or by mail! #BeCounted #ALCounts https://t.co/eE9KLIl4Xi,2020-09-26 18:18:34,Twitter Web App,8,27
Curtis 'Chap' Browder a longtime activist and chaplain of Montgomery AL is our #localhero this week. In the #COVID19 pandemic he's continued to serve his community by organizing several food giveaways. His service has been critical for so many in need in our community! https://t.co/0PcvvSerdc,2020-09-25 21:00:01,Twitter Web App,2,8
Today my female Congressional colleagues and I stood together in solidarity as we bid a final farewell to Justice Ruth Bader Ginsburg. May we all continue her legacy in pursuit of the fight for equality and justice for ALL! Rest in power. 🙏🏾 https://t.co/rbjJxpwXAK,2020-09-25 19:30:15,Twitter for iPhone,51,334
I applaud the federal court’s decision acknowledging that cutting the #2020Census short would have a negative affect on minority and hard to count communities!   This is a big win now let’s make sure #AL07COUNTS!!  https://t.co/7mnbktkQ26,2020-09-25 13:17:13,Twitter for iPhone,11,39
Visit your local businesses this week and remember to #MaskUpAL!,2020-09-24 22:29:10,Twitter Web App,1,6
It’s #SmallBusinessWeek and I’m excited to recognize all of the incredible small businesses of Alabama’s 7th District – from the young entrepreneurs to multi-generation businesses you are an essential part of helping our community thrive! https://t.co/rQaJ5BmN4b,2020-09-24 22:29:10,Twitter Web App,5,12
Did you hear? 94% of eligible Alabamians are registered to vote! The march from Selma to Montgomery may have been 55 years ago but in my district - the Voting Rights District - we know we can be an example to the rest of the nation in 2020. VOTE EARLY!  https://t.co/Twhc6sC4m9,2020-09-24 18:59:20,Twitter Web App,39,136
This year we've already seen more than 12000 deaths and 425 mass shootings while @senatemajldr has let #HR8 the Bipartisan Background Check Act languish on his desk with no action for 575 days.   Today we #WearOrangeMasks to keep up the pressure on the Senate to take action. https://t.co/tkR57Vsiln,2020-09-24 18:42:27,Twitter Web App,85,285
With only ONE WEEK left to complete your 2020 Census we are highlighting how simple it is to #BeCounted in Alabama.   Visit https://t.co/mw65m3wCca now for a step-by-step video guide on how to fill out your Census!  #30Days30Ways #ALCounts,2020-09-23 20:16:21,Twitter Web App,3,5
