#COVID19 has shown how much #CA34 can do when we work together.  Groups like @LTSC @KeiroConnect and LTCC have worked tirelessly to safely deliver 9000+ meals to #Angelenos and help our local #SmallBusinesses. I’m honored I could help along the way!   https://t.co/WzkxpISytg,2020-11-28 22:13:04,Twitter for iPhone,2,6,covid; 
Due to #COVID19 travel restrictions many #CA34 constituents are stuck abroad in Peru.  As my team works to bring them home @Avianca Airlines notified our Embassy of an online signup page for travelers who need to book flights departing from Lima &amp; Cusco: https://t.co/V6SX4lWOeE https://t.co/jmkVV3raRy,2020-03-19 20:02:34,Twitter for iPhone,3,3,covid; 
I started my political career with @unacuhcp and I know firsthand how dedicated our nurses are to keeping our communities healthy.  Join me in thanking them as well as the doctors med techs and first responders on the frontlines of the #COVID19 pandemic.  #CA34 appreciates you! https://t.co/tHM6BqZJBq,2020-03-19 19:17:58,Twitter for iPhone,12,23,covid; 
4️⃣ Strengthens nutrition initiatives like #SNAP #StudentMeals #SeniorsMeals &amp; #FoodBanks.  All these measures will help those hit hardest by #COVID19 like low-income hourly &amp; gig workers.  @HouseDemocrats will continue passing bills #ForThePeople to get us through this crisis.,2020-03-19 16:57:01,Twitter for iPhone,2,3,covid; 
Last night @realDonaldTrump signed the #FamiliesFirst #Coronavirus Response Act into law.  So I want to tell you why I voted for this package &amp; how it will help #WorkingFamilies across the US.  1️⃣ Ensures FREE #COVID19 testing for everyone who needs it including the uninsured. https://t.co/SPfvW8ZAnT,2020-03-19 16:57:01,Twitter for iPhone,5,7,covid; corona; 
For local state and federal guidance regarding #COVID19 click on these trusted sources below.  @LACity:  https://t.co/KxrE1epqsA  @lapublichealth:  https://t.co/1JM5zLwSkk  @CAPublicHealth:  https://t.co/NFLByKI8cY  @CDCgov:  https://t.co/mGzZfYeIWj https://t.co/aaQCjwDKTP,2020-03-19 03:45:39,Twitter for iPhone,4,7,covid; 
Thanks to everyone who joined me for this special #COVID19 telephone town hall.  Along with our partners at @LACity @lapublichealth @CHIRLA &amp; #KAFLA nearly 7k constituents from across #CA34 participated &amp; asked great questions as to how we can get through this crisis together. https://t.co/VlmN9Qwxd4,2020-03-19 03:29:36,Twitter for iPhone,3,24,covid; 
Last week my @WaysMeansCmte colleagues &amp; I asked the IRS to delay tax season due to #COVID19.  In response they made the unprecedented move to give tax fillers who owe money an additional 90 days to pay. Tax deadline is still April 15 but you can file an extension for more time! https://t.co/8RenCWY805 https://t.co/lKrKgEc4lX,2020-03-19 00:33:59,Twitter for iPhone,8,12,covid; 
The House did our job.  The Senate finally did their job.  Now it’s time for @realDonaldTrump to do his job by signing the #FamiliesFirst #Coronavirus Response Act into law to help #WorkingFamilies who have been economically crippled by the virus.  Let’s do it #ForThePeople. https://t.co/1CQtLe8sJP,2020-03-18 20:36:22,Twitter for iPhone,12,39,corona; 
Today at 7:15pm:  Join me and our partners from @LACity @lapublichealth @CHIRLA and the Korean American Federation of LA for a #COVID19 telephone town hall. We’ll be answering your questions and giving guidance to help you stay safe.  Click here to join: https://t.co/C3l6Irn02b https://t.co/e8VxsGqIMF,2020-03-18 19:18:58,Twitter for iPhone,0,5,covid; 
The #Census2020 is underway!  Given the current #PublicHealth crisis posed by #COVID19 one of the safest ways to take part in this process is by phone:  English: 844-330-2020 Spanish: 844-468-2020  Additional phone lines can be found here ⬇️ #WeCount  https://t.co/Benu4MkVt5,2020-03-18 18:01:47,Twitter for iPhone,9,9,covid; 
No silver bullet will fix the economic damage of #COVID19 but as a former employee of @Target &amp; @SUBWAY I call on Congress to prioritize hourly/gig workers to ensure they’re supported while off the job &amp; have a job to return to when this is all behind us. https://t.co/nLfibEYziw,2020-03-18 00:26:34,Twitter for iPhone,15,37,covid; 
Words matter.  How we characterize this crisis matters.  And our immigrant communities — who have experienced racist backlashes in the wake of the #COVID19 pandemic — matter.  I represent #Koreatown #Chinatown and other #API communities. And I don’t take things like this lightly. https://t.co/LKwwxSNzck,2020-03-17 21:45:34,Twitter for iPhone,23,94,covid; 
To our immigrant communities:  @USCIS announced that any #COVID19 testing treatment or service won’t be used against you in your #PublicCharge evaluation.  It's vital everyone is aware of this new guidance &amp; take all precautions to protect #PublicHealth. https://t.co/HFVMbe5O1H,2020-03-17 18:31:58,Twitter for iPhone,82,81,covid; 
The health and safety of ourselves and our loved ones should be our top concern.  But far too many #WorkingFamilies are facing serious economic costs due to #COVID19.  Californians: Learn what benefits are available to you and your family through @CA_EDD:  https://t.co/7EJhJnxTCC https://t.co/RaVFZozSXj,2020-03-17 16:30:13,Twitter for iPhone,2,4,covid; 
I’m speaking LIVE with my constituents about the Coronavirus (COVID-19) on Wednesday March 18 at 7:15 pm PT. Register now to get a call when the event begins: https://t.co/XhsQNkbL59 https://t.co/8aFiYeUlFm,2020-03-17 00:24:17,Twitter for iPhone,1,10,covid; corona; 
ICYMI 2/2: The 2nd bill #FamiliesFirst Coronavirus Response Act guarantees:  ✅ Free Coronavirus Testing ✅ Establishes paid leave ✅ Enhances Unemployment Insurance ✅ Expands Food Security Programs ✅ Increases federal Medicaid Funding  More details on each to come. #COVID19,2020-03-16 21:45:26,Twitter for iPhone,5,16,covid; corona; 
ICYMI 1/2: The House passed two emergency bills to deal with the Coronavirus pandemic. With more to come.  1st bill will help shore up our healthcare system by providing $8.3 billion to federal state &amp; local agencies to combat #COVID19 including $3b for vaccine research.,2020-03-16 21:36:00,Twitter for iPhone,8,19,covid; corona; 
My sister is a dialysis tech. Her patients must have dialysis 3x a week. No matter what.   We would all be worse off without my sister &amp; the many healthcare professionals that continue to do their jobs so people get the care they need. Together we will #FlattenTheCurve #COVID19 https://t.co/RvAm7grUJP,2020-03-16 02:03:26,Twitter for iPhone,40,237,covid; 
I’m proud to serve on the @WaysMeansCmte under the leadership of Chairman @RepRichardNeal . The work the committee and staff did to protect and assist the American people should be commended. Thank you. #FamiliesFirstCoronavirusResponseAct https://t.co/HScIuSmnQV,2020-03-14 12:54:54,Twitter for iPhone,3,13,corona; 
Just voted to pass the #FamiliesFirst Coronavirus Response Act....took longer than it should have thanks to the Republicans but we got it done. https://t.co/D7MVoyjCQu,2020-03-14 05:06:14,Twitter for iPhone,4,45,corona; 
With #COVID19 in the US it’s important we have all the facts &amp; take the proper steps to prevent its spread. That’s why I’m hosting a ☎️ town hall with public health officials on March 18th @ 7:15pm. If you would like to join me sign up at https://t.co/PwYHJk59ym. https://t.co/5x7nQw2CCi,2020-03-14 00:53:43,Twitter for iPhone,1,2,covid; 
Democrats are fighting to pass the #FamiliesFirst Coronavirus Response Act that includes ✅Free #Covid_19 testing for everyone who needs a test including the uninsured ✅Paid emergency leave w/ both 14 days of paid sick leave &amp; up to three months of paid family &amp; medical leave,2020-03-13 17:24:33,Twitter for iPhone,25,53,covid; corona; 
#Covid19 guidance may change as #PublicHealth officials learn more but if you’re 60+ years old please click the link below to learn how you can safely prepare and protect yourself from #coronavirus. ⤵️  https://t.co/Zib89oXThT,2020-03-12 22:04:34,Twitter for iPhone,5,6,covid; corona; 
Important #CoronavirusUpdate:  Soon we’ll vote on @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act. This bill will:  🍲 Expand food assistance  💉 Establish free testing  👪 Provide #PaidLeave  💵 Support strong unemployment benefits  👩‍⚕️ Protect frontline health workers https://t.co/Ho6rPmU2oO,2020-03-12 14:52:18,Twitter for iPhone,89,239,corona; 
As @OversightDems Vice Chair &amp; a @HispanicCaucus member I want to know:  ▪️Why did the administration call to REMOVE all #coronavirus posters from immigration courtrooms &amp; waiting rooms?  ▪️Why did they reverse this move hours after @MiamiHerald reported on it?  I want answers. https://t.co/8bySRyiaUn,2020-03-11 22:25:36,Twitter for iPhone,63,124,corona; 
The #PublicHealth threat posed by #coronavirus demands a coordinated &amp; strategic response from the federal government.  Today @oversightdems will listen to stakeholders from @cdcgov @hhsgov @DeptofDefense @usgao &amp; @NIH to talk about what that response looks like. Tune in ⤵️ https://t.co/EJRwmxemtK https://t.co/Zb8nHnYIUb,2020-03-11 14:58:30,Twitter for iPhone,2,5,corona; 
There’s a lot of misinformation out there about #coronavirus. And sadly much of it is coming from @realDonaldTrump himself.  In the midst of a #PublicHealth crisis truth and reason must rise above all else.  I am committed to helping YOU get the facts.  https://t.co/Br7aNqSvTN,2020-03-10 22:08:06,Twitter for iPhone,7,13,corona; 
Today @SecAzar of @HHSGov went on @foxnews and said the following about the #coronavirus:  “This is a very serious health problem. Nobody is trying to minimize that.”  And only six minutes after that @realDonaldTrump said this ⤵️ https://t.co/KOgdswcPcV,2020-03-09 23:20:13,Twitter for iPhone,12,33,corona; 
As @AshleyRParker said today on @Morning_Joe @realDonaldTrump is “patient zero for misinformation.”  He contradicts his own #PublicHealth officials weaponizes the #coronavirus outbreak to score political points &amp; cares more about his administration looking good than doing good. https://t.co/wBZwghAA4Y,2020-03-05 14:39:29,Twitter for iPhone,7,11,corona; 
My @HouseDemocrats colleagues &amp; I are committed to securing the funds needed to fully address the scale of the #coronavirus outbreak &amp; help everyone fully prepare for what’s to come. Rest assured we’re approaching this #PublicHealth threat in a smart strategic &amp; sensible manner. https://t.co/fBiqDx0Kui,2020-03-04 18:26:25,Twitter for iPhone,6,11,corona; 
On @CNNSotu @jaketapper asked @VP about @DonaldJTrumpJr’s claim that Democrats want millions of Americans to die from #coronavirus.  He pivoted rather than admonishing the outrageous comments.  Shameful response by the administration’s point person on this #PublicHealth crisis. https://t.co/9ZB8AY4QJH,2020-03-03 16:13:59,Twitter for iPhone,3,8,corona; 
Sending my condolences to the family of the patient who died from #coronavirus last night.   Please remember:  ▪️Wash your hands and stay home if you’re ill  ▪️Listen to the advice of #PublicHealth professionals  ▪️Don’t take your anxiety out on our immigrant communities https://t.co/R8nS4nNuze,2020-02-29 19:35:34,Twitter for iPhone,30,90,corona; 
Grateful for the opportunity to join @andersoncooper on @AC360 to discuss the federal response to #coronavirus including:  ▪️The @HHSGov whistleblower I’m helping  ▪️@realDonaldTrump’s efforts to politicize a #PublicHealth emergency  ▪️The need for transparency and accountability https://t.co/8ZxhDDIpyv,2020-02-29 01:26:03,Twitter for iPhone,13,33,corona; 
Just left the set of @CNNSitRoom with @wolfblitzer where we talked about the news of the day the federal whistleblower I’m helping and their efforts to sound the alarm about @HHSGov’s mishandling of the #coronavirus outbreak. https://t.co/U5rhLmADZL,2020-02-28 23:27:42,Twitter for iPhone,6,17,corona; 
About to join @KatyTurNBC to talk about the federal response to the #coronavirus and my work with a federal whistleblower who has raised serious concerns about @HHSGov’s handling of this urgent #PublicHealth issue.  Tune in to @MSNBC now! https://t.co/v8WgCofwk4,2020-02-28 19:13:53,Twitter for iPhone,7,14,corona; 
My office was recently approached by a federal whistleblower who’s deeply concerned about @HHSGov’s handling of the #coronavirusus.  Members of this person’s team were deployed to assist Americans who were exposed to #COVID2019.  They did so WITHOUT proper training &amp; hazmat gear. https://t.co/kiHxhzXvMq,2020-02-28 00:07:56,Twitter for iPhone,33,79,covid; corona; 
