It’s inhumane to put families in threat of foreclosure during the middle of this #coronavirus pandemic.   I along with @RepChuyGarcia @repmarkpocan &amp; 74 of my colleagues are telling banks: No foreclosures during the #COVIDー19 emergency. https://t.co/wiJY4Keo4D,2020-03-18 20:41:36,Twitter Web App,56,204,covid; corona; 
I along with @RepChrisPappas @RepKClark @RepRubenGallego &amp; 69 of my colleagues wrote today to @BetsyDevosED to demand that she act swiftly to ease the financial turmoil many students across this country are facing during this pandemic. #COVIDー19 #coronavirus https://t.co/6FZcyJnOi0,2020-03-18 20:21:34,Twitter Web App,43,113,covid; corona; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-18 17:15:00,TweetDeck,49,84,covid; corona; 
Join me for an online briefing on #coronavirus #covid19 today March 18th  at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/Om6v3b9GzU,2020-03-18 16:00:01,Twitter Media Studio,21,43,covid; corona; 
I know it's not easy but following these guidelines today will save lives tomorrow. #coronavirus   Please take a close look.⬇️ https://t.co/wSf3X40uwr,2020-03-18 00:34:22,Twitter Web App,66,181,corona; 
I joined @RepRubenGallego @RepDerekKilmer &amp; @RepSherrill to call on the Chief of Naval Operations to deploy the @USNavy's hospital ships — USNS Mercy &amp; USNS COMFORT — to #Seattle &amp; other ports to help with the #COVIDー19 response.   We need the Navy's expertise &amp; resources! https://t.co/IOSee6hKqn,2020-03-18 00:29:52,Twitter Web App,36,122,covid; 
Join me for an online briefing on #coronavirus #covid19 tomorrow at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/hTafJKpt7G,2020-03-17 21:26:31,Twitter Web App,17,33,covid; corona; 
“It’s a huge disruption. But social distancing interventions are absolutely necessary now to slow the spread of #COVIDー19. Every one of us must do our part to slow the spread of this virus right now.” — @WADeptHealth https://t.co/XDSoAEZhxz,2020-03-17 00:30:24,Twitter for iPhone,24,125,covid; 
The Families First #COVIDー19 Response Act we passed includes food assistance $$$:  ✅$500M to help low-income pregnant women &amp; mothers w/ young kids. ✅$400M to help local food banks. ✅$250M to provide home-delivered &amp; pre-packaged meals to low-income seniors.  We're not done. https://t.co/H7OhkWoUDS,2020-03-16 23:35:00,Twitter Web App,45,113,covid; 
.@SBAgov has issued a disaster declaration for King County &amp; other counties across #WA. If your small business has been affected by #COVIDー19 find out more about how you can receive a disaster loan here: https://t.co/Kye2F435Mm &amp; apply for a loan here: https://t.co/E15Dt1wHue. https://t.co/aiV4BQuNXN,2020-03-16 22:51:15,Twitter Web App,26,50,covid; 
As this is the first step in a longer (1-1.5 year) process to develop the vaccine following public health orders to practice social distancing and excellent hygiene remain the most important things you can do right now! #coronavirus,2020-03-16 21:37:07,Twitter Web App,11,65,corona; 
🚨 @NIH has begun a Phase I Clinical Trial for a #COVIDー19 vaccine. If you’re in the #Seattle area and interested in participating visit https://t.co/GP88JWNdbe.,2020-03-16 21:37:07,Twitter Web App,56,106,covid; 
Without personal protection equipment (PPE) frontline health care workers are at risk.   #WA is at the epicenter of the #COVIDー19 outbreak in the United States. We need the federal government to continue the delivery of PPE to #WA. https://t.co/xbMG5t3nkl,2020-03-16 19:12:50,Twitter for iPhone,57,159,covid; 
As we respond to #coronavirus #COVIDー19 we must protect health care workers caregivers first responders &amp; others on the front lines of exposure. https://t.co/4Zaoks8hD6,2020-03-16 16:00:36,Twitter Web App,31,97,covid; corona; 
Join me for an online briefing on #coronavirus #covid19 this Wednesday at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/h7y6tx7J4k,2020-03-16 16:00:00,Twitter Media Studio,11,29,covid; corona; 
#WA is at the epicenter of the #COVIDー19 outbreak in the U.S. Without personal protection equipment (PPE) our frontline health care workers are in danger.   I led a bipartisan letter w/colleagues from the #WA delegation urging @SecAzar to continue the delivery of PPE to #WA. https://t.co/mLsnYSco64,2020-03-16 14:18:13,Twitter Web App,56,162,covid; 
While my physical offices are closed to staff &amp; public our phone lines will still be open &amp; my team &amp; I will still be hard at work—helping constituents with casework speaking with constituents &amp; fighting to keep our region safe &amp; help those impacted by this crisis. #COVIDー19 https://t.co/w7CN98WOrD https://t.co/COWHxSyx9N,2020-03-16 13:45:07,Twitter for iPhone,23,89,covid; 
I know this will cause hardships for people—but it will save lives in the long run.   Please heed this science-based order and practice physical/social distancing.   We’re in this together and we’ll get through it together.  #COVIDー19 #coronavirus https://t.co/0hzC3jzbGQ,2020-03-16 02:39:06,Twitter for iPhone,122,550,covid; corona; 
"W/o need to coordinate w/insurance companies over costs Denmark’s medical establishment was able to move quickly to address the coronavirus pandemic said Jorgen Kurtzhals head of Univ of Copenhagen medical school...strength of system is highly educated &amp; well-trained staff.",2020-03-16 01:16:09,Twitter Web App,7,33,corona; 
Single-payer healthcare systems in the world are allowing for better handling of #Coronavirus crisis. "Having a healthcare system that’s a public strategic asset rather than a business-run for-profit allows for coordination &amp; optimal use of resources.” https://t.co/utXcVuLCrJ,2020-03-16 01:09:09,Twitter Web App,88,248,corona; 
More testing essential to get correct rates see what is before us &amp; get correct responses. Also must ensure we get tests into jails immigration detention ctrs &amp; poorest communities. #COVID19 doesn't discriminate. EVERYONE's health suffers if we don't take care of ALL. 9./,2020-03-15 22:33:34,Twitter Web App,14,67,covid; 
Then to 3rd factor: restrictions on testing. CDC started w/ severe restrictions on testing which was a huge mistake and partly due to limited kits and inability to process tests &amp; partly due to Trump's refusal to accept the science of #COVID19.  6./,2020-03-15 22:23:29,Twitter Web App,19,70,covid; 
THREAD on #COVID19 testing: Keep getting asked why testing is so limited in America versus what S. Korea &amp; others did. This is a good article that explains some of it. But here's my attempt to break it down more simply. https://t.co/iMtvTEJN4w  1./,2020-03-15 22:07:32,Twitter Web App,189,358,covid; 
We need full testing of everyone not just those w/symptoms. B/c of limited testing capacity we're triaging. But studies showing you can transmit #COVID19 w/o symptoms. So must have full testing to know what the spread is &amp; how to respond. https://t.co/YIrxDczK4Y,2020-03-15 21:57:52,Twitter Web App,88,259,covid; 
Join me for an online briefing on #coronavirus #covid19 this Wednesday at 5pm PT — and tweet at me with your questions and concerns. I’ll do my best to answer them. https://t.co/NL1LAuCAaS,2020-03-15 17:25:00,Twitter Media Studio,21,60,covid; corona; 
This shows clearly why we must take physical distancing (I prefer this term to social distancing) seriously. What we do matters in the spread of #coronavirus. Take a look at the simulations to fully understand.  https://t.co/51U2cRqKVe,2020-03-15 16:36:51,Twitter for iPhone,114,338,corona; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-14 21:48:59,Twitter for iPhone,140,237,covid; corona; 
We must pay special attention to &amp; work to address the needs of hourly workers including domestic workers &amp; others who simply do not have any safety nets to help them through these difficult times. #COVIDー19,2020-03-14 05:21:54,Twitter Web App,52,213,covid; 
We're in the middle of a global pandemic &amp; this package cannot be the last. Congress must continue responding to emerging needs w/great urgency—&amp; continue putting science &amp; targeted responses to help the most vulnerable working people first. #COVIDー19,2020-03-14 05:21:03,Twitter Web App,52,191,covid; 
#WA state is at the epicenter of the spread of #COVIDー19 &amp; desperately needs immediate help from the federal gov't.   My #1 priority is to ensure Congress is supporting frontline public health experts health care workers &amp; first respondersー&amp; helping working people &amp; families.,2020-03-14 05:20:06,Twitter Web App,24,136,covid; 
We just passed the Families First #Coronavirus Response Act which includes enhanced unemployment insurance food assistance &amp; paid sick leave for working people &amp; families. It guarantees free #COVIDー19 testing for everyone who needs it—something I've called for repeatedly. https://t.co/yznqPa8el5,2020-03-14 05:12:34,Twitter Web App,267,1119,covid; corona; 
This is a huge win for immigrants public health AND everyone!  After I pressed Ken Cuccinelli earlier this week the Trump Admin has confirmed that its “public charge” rule does NOT apply to #COVIDー19-related care.   We all deserve health care especially during this crisis. https://t.co/O5Y4fZsH7J,2020-03-14 01:45:59,Twitter for iPhone,301,1079,covid; 
Memo to Trump Administration: Testing &amp; treatment for COVID-19 must be free &amp; available for all Americans. Period.   Cc: @RepKatiePorter @RepPressley @RepUnderwood @Rosa_DeLauro @RepJoeKennedy https://t.co/bH5tyi9fiV,2020-03-13 19:51:41,Twitter Web App,157,524,covid; 
Workers in vital industries across Washington state are hurting because of #COVID19. Congress must ensure that we support working people and families who always pay the largest price during economic crises. https://t.co/gCFyLENpFi,2020-03-13 18:46:52,Twitter Web App,27,122,covid; 
We can’t fight a pandemic if the 70+ million uninsured or underinsured Americans can’t afford to access care.   Yesterday I joined @RepJoeKennedy to call on @VP &amp; @SecAzar to ensure the Administration covers ALL COVID-19 testing &amp; health care services costs for EVERYBODY. https://t.co/OzfTHw2fHz,2020-03-13 16:30:00,TweetDeck,149,523,covid; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-13 14:18:17,Twitter Web App,47,91,covid; corona; 
We need even more aggressive steps from the Trump Administration to help working people and businesses who are being impacted by #COVID19—but I’m glad he has answered my call and those of #WA colleagues to extend the tax deadline for those affected. https://t.co/yj4BqEcTL3,2020-03-12 20:46:52,Twitter Web App,16,90,covid; 
#Coronavirus does not discriminate based on race gender or creed.   A rule that scares away some from seeking care is a public health risk for all of us.,2020-03-12 18:21:56,Twitter for iPhone,20,105,corona; 
@Haleaziz #Coronavirus does not discriminate based on race gender or creed.   A rule that scares away some from seeking care is a public health risk for all of us.,2020-03-12 18:21:17,Twitter for iPhone,29,105,corona; 
Trump’s “public charge” rule makes immigrants afraid of seeking medical care. It’s downright dangerous during a public emergency.   Cuccinelli committed to me @ an all-member briefing that he’d publicly &amp; explicitly clarify that the rule does not apply during #COVIDー19 outbreak. https://t.co/jNE2RHMIIT,2020-03-12 18:19:44,Twitter for iPhone,120,356,covid; 
If you weren’t able to dial into our telephone town hall you can still get important updates from me &amp; @KCPubHealth on the #coronavirus #covid19 spread and how to be safe responsible &amp; care for our families and community. https://t.co/pdTLu5o6K5,2020-03-12 15:42:57,Twitter Web App,19,50,covid; corona; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-12 14:27:22,Twitter Web App,63,104,covid; corona; 
#Coronavirus impacts all of us. Stopping immigrants from seeing the doctor is harmful &amp; downright dangerous during a public health emergency.   Putting up barriers to care for some is a public health risk for all. The Trump Administration must immediately suspend its wealth test. https://t.co/chrLfxbotc,2020-03-11 21:27:16,Twitter Web App,78,253,corona; 
Have questions about today's announcements to prevent the spread of #coronavirus in #WA?  - Gatherings of 250+ in King County Snohomish &amp; Pierce counties are prohibited.  - Smaller non-essential events in King County are also prohibited.  More info: https://t.co/JSFTdaI45f,2020-03-11 21:18:53,Twitter Web App,22,57,corona; 
It is critical that we work quickly to immediately mitigate the spread of #COVIDー19.   Science-based social distancing will help protect our families and communities.   Let’s continue to stick together and look out for one another—we will weather this together.,2020-03-11 18:16:59,Twitter Web App,21,78,covid; 
I applaud @GovInslee &amp; @kcexec for taking these science-based steps to help mitigate the spread of #coronavirus in Washington state especially in counties like King County that have been seriously affected. Read my full statement: https://t.co/bsBIkIuIKy https://t.co/4PX8jkpqFc,2020-03-11 18:13:17,Twitter Web App,32,196,corona; 
Millions of kids rely on free or low-cost meals at public schools.   Proud to join @Ilhan to introduce the MEALS Act to ensure these kids still have access to food &amp; meals during any school closures due to #COVIDー19. It's our moral responsibility. https://t.co/uSQApaCiWl,2020-03-11 17:54:32,Twitter Web App,66,209,covid; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center is open daily from 8 AM to 7 PM PT.,2020-03-11 14:03:22,Twitter for iPhone,79,188,covid; corona; 
With the spread of #coronavirus it’s never been clearer: #paidsickdays should be available to all workers in every state. The ability to stay at home &amp; take care of your family to prevent the spread of disease should not be exclusive to the wealthy. #HFAnow #Covid19 @NPWF,2020-03-10 18:32:26,Twitter Web App,96,320,covid; corona; 
Our government needs to protect those who protect &amp; care for us &amp; our loved ones.   Domestic workers &amp; caregivers are on the frontlines of fighting against #coronavirus. We need to pass my Domestic Workers Bill of Rights to give these workers the protection they deserve. https://t.co/8LWrmXh4MR,2020-03-10 18:06:42,Twitter Web App,55,156,corona; 
Our constituents deserve better than this — @GOPLeader must apologize for his irresponsible &amp; hurtful language.  Coronavirus doesn’t discriminate based on race language party or creed. We’re all at risk.  Leaders must promote compassion &amp; community — not myths &amp; misinformation. https://t.co/Gb3otyXhEz,2020-03-10 16:53:55,Twitter for iPhone,48,300,corona; 
As they care for the sick our great frontline healthcare workers are most at risk of being infected by #coronavirus. Today I joined @EdLaborCmte colleagues to introduce legislation requiring @USDOL to issue emergency safety standards to make sure these workers are protected.,2020-03-10 14:45:48,Twitter Web App,40,178,corona; 
