Elections are the bedrock of our democracy &amp; we need to be ready to ensure they proceed during crises. I'm urging congressional leaders to expand vote-by-mail &amp; early voting in upcoming COVID-19 relief bills to ensure Americans can exercise their right to vote during this crisis. https://t.co/JvhjnaWToG,2020-04-24 19:59:21,Twitter Web App,10,28,covid; 
I delivered the Weekly Democratic Address to highlight that Congress passed another bipartisan bill to help the nation get through COVID-19 but so much work remains. Granite Staters and Americans are hurting. Let’s keep working in a bipartisan way to deliver help. https://t.co/bcADrlJkoD,2020-04-24 19:31:20,Twitter Media Studio,32,94,covid; 
The COVID-19 outbreak impacts our entire health care sector including STD clinics. Congress must support funding for clinics to ensure care isn’t interrupted &amp; so facilities and personnel are equipped to do their part and help respond to the ongoing #COVID19 crisis. My letter: https://t.co/EyvR2wQzr1,2020-04-24 18:28:44,Twitter Web App,4,7,covid; 
Glad this bill was signed quickly. This law will aid small businesses including those who don’t have relationships w/big banks assist hospitals &amp; boost testing which is key to re-opening economy. No time should be wasted in getting to work on the next bipartisan COVID-19 bill. https://t.co/Trj8fItRIB,2020-04-24 16:54:41,Twitter Web App,7,23,covid; 
This #NationalVolunteerWeek we honor the countless volunteers in NH &amp; across the nation who have displayed tremendous generosity compassion &amp; dedication to serving their communities amidst COVID-19. Thank you for all that you've done to help others during these difficult times.,2020-04-24 14:16:58,Twitter Web App,4,15,covid; 
.@SenatorHassan @SenSherrodBrown @SenBooker @SenatorBennet and I are calling on @USTreasury to deliver promised COVID-19 direct payments without delay to Social Security recipients with dependent children. Families need these payments ASAP to weather this crisis. https://t.co/Oceqqqg6qh,2020-04-23 21:42:15,Twitter Web App,6,11,covid; 
The Trump administration needs to fully utilize the Defense Production Act to ensure that @DeptVetAffairs facilities are receiving the critical medical supplies and equipment they need to combat COVID-19. https://t.co/PeAWYcyXy7,2020-04-23 21:16:40,Twitter Web App,10,29,covid; 
My Facebook Live Town Hall is about to begin! At 4:00pm I’ll be answering your questions on the COVID-19 pandemic in New Hampshire. Join me at https://t.co/y2Nz7utn5j,2020-04-23 19:55:27,Twitter Web App,4,3,covid; 
Joining with the NH delegation to announce NH will receive at least $17 million for COVID-19 testing in bill soon expected to pass Congress &amp; be signed into law. Frontline workers &amp; vulnerable Granite Staters need to be able to access testing. This funding can’t come soon enough.,2020-04-23 18:25:59,Twitter Web App,12,68,covid; 
Today at 4:00pm I’ll be holding a Facebook Live Town Hall to answer your questions on the COVID-19 pandemic in New Hampshire. You can submit your questions ahead of time here: https://t.co/hqnYzT6lo6 https://t.co/RF9umzBMIl,2020-04-23 14:10:10,Twitter Web App,8,5,covid; 
We need a short- and long-term response strategy to combat #COVID19 and that MUST include a plan for manufacturing needles &amp; syringes to administer a vaccine to the nation. The Trump admin needs to ramp-up our domestic medical supply chain NOW! My letter with @SenatorHassan: https://t.co/IUjs2cojeI,2020-04-22 17:33:21,Twitter Web App,19,40,covid; 
Thursday at 4:00pm I’ll be holding a Facebook Live Town Hall to answer your questions on the COVID-19 pandemic in New Hampshire. You can submit your questions ahead of time here: https://t.co/03iJPuOuAs https://t.co/ovjtu8Z05A,2020-04-22 15:45:53,Twitter Web App,7,6,covid; 
In NH we’re lucky to be surrounded by so much natural beauty. While it’s hard to think about much beyond responding to COVID-19 we’re still facing a long-term crisis in climate change. On #EarthDay we renew our commitment to protecting our environment for future generations. https://t.co/3M8GDq4Rsa,2020-04-22 14:54:13,Twitter Web App,12,40,covid; 
Pleased the admin heeded my call &amp; committed to reducing interest rates for health care providers in Medicare advance payments as a part of future COVID-19 legislation. This will deliver financial relief to providers &amp; help ensure medical care is available to those who need it.,2020-04-21 22:58:03,Twitter Web App,8,30,covid; 
From farms to grocery stores – food supply chain workers are on the frontlines of the #COVID19 pandemic &amp; are risking their health to ensure Americans can put food on the table. I joined with @SenStabenow in calling on admin to do better &amp; make these workers’ safety a priority. https://t.co/hJ5e8hoGpV,2020-04-20 21:45:29,Twitter Web App,10,26,covid; 
Scammers are taking advantage of the COVID-19 Pandemic and it’s important to protect yourself and others. Stay alert and visit the NH Department of Justice website for important guidance: https://t.co/Aat7TqRUil https://t.co/JC2R3lSJRk,2020-04-20 19:18:39,Twitter Web App,6,9,covid; 
NH cities and counties have been hard hit by COVID-19 and urgently need access to CARES Act resources to fill funding gaps but arbitrary rules are blocking their ability to receive direct relief. @ChrisVanHollen and I are calling on @federalreserve to fix these rules ASAP. https://t.co/NXyCBuxlSV,2020-04-20 18:46:49,Twitter Web App,9,19,covid; 
The testimony provided by New Hampshire hospitals today was a sobering reminder of the significant financial challenges NH’s providers face and why I continue to call for additional federal assistance for hospitals in future COVID-19 response legislation. https://t.co/PQuI8Mt2OO,2020-04-20 18:14:50,Twitter Web App,8,18,covid; 
Just finished a call w/admins of NH nursing homes &amp; long-term care facilities. These facilities have been hard hit by COVID-19 &amp; urgently need more support to protect residents &amp; staff. Appreciated their update &amp; I’ll work to secure the resources they need in future relief bills.,2020-04-20 16:53:06,Twitter Web App,10,37,covid; 
NEW: $625M in direct federal aid through the CARES Act was transferred to NH to support our #COVID19 response. This is half of $1.25B that NH will receive. This initial funding should be put to good use to help our state weather this storm but much more aid is needed.,2020-04-20 16:21:39,Twitter Web App,7,15,covid; 
NH hospitals have made it clear: they need resources as they battle the COVID-19 crisis. This is why I’ve been fighting for funding for our health care providers in the next bill that Congress takes up to respond to COVID-19 crisis. Let’s get it done! https://t.co/jDGyfuG4IK,2020-04-20 15:13:13,Twitter Web App,16,51,covid; 
Far too many Granite Staters and Americans living in rural communities are in danger of losing their homes as a result of COVID-19. Congress needs to stand up for these families and ensure rural housing programs get the funding they need in upcoming COVID-19 response legislation. https://t.co/tZhUq5KKWR,2020-04-19 16:30:11,Twitter Web App,7,30,covid; 
Older Americans who suffer from diabetes are particularly at risk of serious complications from COVID-19. I’m calling on @CMSgov to protect Medicare beneficiaries &amp; allow them full access to virtual providers in the Medicare Diabetes Prevention Program during this pandemic. https://t.co/LVY94iJzh2,2020-04-19 13:31:47,Twitter Web App,12,35,covid; 
Today NH received another delivery of lifesaving personal protective equipment to be distributed to those on the frontlines of COVID-19. Grateful for Dean Kamen’s work to secure this shipment of over 500K face masks &amp; @Boeing for donating the cost of transporting these supplies. https://t.co/2PmVHvoVfY,2020-04-18 16:33:34,Twitter for iPhone,21,133,covid; 
.@HHSGov needs to direct increased funding to Medicaid providers and rural hospitals. Nearly one in four rural hospitals were at risk of closure before COVID-19. We need to make sure hospitals serving rural communities in NH can continue to deliver care during this crisis.,2020-04-18 13:33:45,Twitter Web App,22,69,covid; 
American veterans have sacrificed so much for our nation &amp; should not have to jump through hoops to get their COVID-19 direct payment. I’m glad @IRSnews &amp; @USTreasury heeded my call w/@SenatorHassan to ensure these heroes automatically receive these payments ASAP.,2020-04-17 21:27:36,Twitter Web App,9,26,covid; 
NH received $2M in fed funding through CARES Act for mental health &amp; substance use disorder services. During COVID-19 crisis there's an even stronger need to provide emergency support to confront mental health issues &amp; substance dependencies. I'll keep fighting for resources.,2020-04-17 20:31:52,Twitter Web App,10,27,covid; 
COVID-19 is taking a heavy toll on Americans’ mental health with vulnerable groups like those in recovery from substance use disorder particularly at risk. Congress needs to boost funding for mental health needs in upcoming COVID-19 response legislation. https://t.co/a4usu6TkCi,2020-04-17 20:18:41,Twitter Web App,8,20,covid; 
.@LRGHealthcare @elliothealthsys &amp; @SNHHealth had to furlough hundreds of workers. Health care providers need federal aid NOW to confront revenue shortfalls from the #COVID19 crisis. Glad to see bipartisan support to make this a priority. Let’s get this done! https://t.co/07gXSeV0So,2020-04-17 19:55:33,Twitter Web App,7,12,covid; 
Granite State dairy farmers are facing severe economic hardships as a result of the COVID-19 pandemic. That's why today I joined with the NH &amp; ME congressional delegations to urge @USDA to boost support for these farmers &amp; help them weather this crisis. https://t.co/ECCcOKUd1G,2020-04-17 19:16:44,Twitter Web App,7,11,covid; 
I called on @senatemajldr &amp; @stevenmnuchin1 to ensure that future COVID-19 legislation includes funding for local governments including towns &amp; counties. These governments provide vital social services yet tax revenue is plummeting - they need help now. https://t.co/aY8O3y2L7w,2020-04-17 18:09:07,Twitter Web App,11,30,covid; 
Congress has an imperative to act ASAP to ensure uninsured Americans are able to secure the health care coverage they need to stay healthy during this pandemic. @MarkWarner &amp; I are calling on Congress to strengthen and expand health care access in future COVID-19 relief bills. https://t.co/aV5Gx3IBfb,2020-04-17 17:11:19,Twitter Web App,16,27,covid; 
We need to ensure our veterans can still access the health care services they need amidst COVID-19. Today @SenatorHassan and I urged @DeptVetAffairs to strengthen and expand its telehealth services to ensure Grante State veterans are able to stay safe &amp; healthy in their homes. https://t.co/DlURIveaFW,2020-04-16 22:11:19,Twitter Web App,12,15,covid; 
Essential employees working throughout the COVID-19 outbreak must get the training and supplies they need to stay safe. I’m calling on Senate leadership to prioritize this in any COVID-19 response legislation and ensure @OSHA_DOL requires protections for these workers. https://t.co/MIe3AsnODL,2020-04-16 20:19:41,Twitter Web App,12,20,covid; 
My Facebook Live Town Hall is about to begin! At 3 PM I’ll be answering your questions on the COVID-19 pandemic in New Hampshire. Join me at https://t.co/TVyvOBYpjj.,2020-04-16 18:46:25,Twitter Web App,5,3,covid; 
Over 100000 Granite Staters and millions of Americans are out of work due to COVID-19 and are in urgent need of financial aid to keep themselves and their families afloat. I’m joining the NH delegation in calling on @USDOL to work with states to process unemployment claims ASAP. https://t.co/S7FBL75pbi,2020-04-16 18:10:47,Twitter Web App,6,18,covid; 
Today at 3:00 PM I’ll be hosting a Facebook Live Town Hall to answer your questions on the COVID-19 pandemic in New Hampshire. You can submit your questions ahead of time here: https://t.co/pfMXN2bMDL https://t.co/Ew9BhrT68s,2020-04-16 13:01:53,Twitter Web App,6,9,covid; 
This Thursday at 3:00 PM I’ll be hosting a Facebook Live Town Hall to answer your questions on the COVID-19 pandemic in New Hampshire. You can submit your questions ahead of time here: https://t.co/m8B4krodK9 https://t.co/qVwu5A7Izh,2020-04-15 22:44:13,Twitter Web App,7,7,covid; 
As NH grapples with COVID-19 it's vital we don’t lose sight of the other crises we face like the substance use disorder epidemic. Glad Granite Staters in recovery are finding new ways to connect &amp; heal with each other as they practice social distancing. https://t.co/AB78f4j7jG,2020-04-15 20:09:17,Twitter Web App,8,15,covid; 
In the upcoming fourth coronavirus response legislation Congress needs to boost funding for crisis centers and other programs that provide survivors of domestic violence with the resources and support they need to stay safe.,2020-04-15 18:47:43,Twitter Web App,4,15,corona; 
Just got off a call w/ @NHCADSV and crisis centers from throughout NH on what they're seeing on the ground. Sadly reports have indicated that there has been a rise in domestic violence since the start of COVID-19. NH’s crisis centers have worked tirelessly to protect survivors.,2020-04-15 18:47:43,Twitter Web App,11,27,covid; 
Congrats to these NH volunteers on reaching a goal of 1000 face masks sewed! Thank you for your work to keep families in the Southern Tier safe &amp; working to #flattenthecurve. #COVID19  https://t.co/HdHzUEyK9a,2020-04-15 17:56:18,Twitter Web App,5,17,covid; 
Thank you to the Concord community for all you’ve done to support local health care providers and first responders combating COVID-19. Your actions are making a great difference in this fight.  https://t.co/noaDIzjEyi,2020-04-15 13:17:10,Twitter Web App,9,24,covid; 
April is Occupational Therapy Month! Occupational therapists contribute greatly to the health and well-being of their patients and many are on the frontlines of the COVID-19 crisis. Grateful for their work today and every day in support of New Hampshire communities.,2020-04-14 22:06:04,Twitter Web App,11,27,covid; 
In the upcoming fourth coronavirus response bill Congress needs to increase support for domestic violence shelters and other programs that provide survivors and their children with the resources and support they need. https://t.co/d1F3PJXyjd,2020-04-14 21:48:47,Twitter Web App,6,17,corona; 
As COVID-19 social distancing practices continue DV survivors who are forced to stay with an abuser are at higher risk of experiencing violence in their homes. Survivors in NH can speak with an advocate by calling the 24/7 hotline at 1-866-644-3574. You are not alone.,2020-04-14 21:48:46,Twitter Web App,15,25,covid; 
My heart goes out to the family friends &amp; loved ones of the now 27 Granite Staters who have lost their lives to COVID-19. Each loss is a sober reminder of the immense human cost of this pandemic &amp; why we must all continue to do our part to stop the spread &amp; overcome this crisis. https://t.co/DK4G1HSaGD,2020-04-14 19:14:10,Twitter Web App,5,26,covid; 
Granite Staters: tonight at 7 PM I’ll be joining @SenatorHassan &amp; officials from @NHDHHSPIO @NHESWorking &amp; @SBA_NH in a telephone town hall to answer your questions on the COVID-19 pandemic in NH &amp; resources available. To receive a call sign up here:  https://t.co/f3jgfA0PMC,2020-04-14 18:42:06,Twitter Web App,5,11,covid; 
Joining with the NH and Maine congressional delegations to call on @DeptofDefense to reverse its updated policy at PNSY which reduces paid administrative leave options during COVID-19. This new policy creates impediments for vulnerable workers and puts fellow employees at risk. https://t.co/O1gvkX4aWF,2020-04-14 18:22:55,Twitter Web App,6,11,covid; 
Granite State farmers help keep our state and country healthy and well-fed. @USDA must provide aid to those who are struggling as a result of the COVID-19 pandemic &amp; act immediately to help farmers withstand this crisis. https://t.co/FSbfm0wi8P,2020-04-14 17:00:23,Twitter Web App,2,10,covid; 
Dean Kamen’s ingenuity resourcefulness &amp; compassion made today’s delivery of vital personal protective equipment possible. Thousands of Granite Staters on the front lines will be able to protect themselves and bring hope to patients suffering from COVID-19. https://t.co/wutAA5zsYv,2020-04-12 20:39:32,Twitter for iPhone,30,147,covid; 
Thank you to Maine's Fryeburg House of Pizza for serving our health care providers and first responders helping to combat COVID-19 in NH's Mount Washington valley. Together our states will overcome this crisis. https://t.co/7AjFwx6J7k,2020-04-12 20:01:00,TweetDeck,15,54,covid; 
I'm calling on @TheJusticeDept to create a New England Task Force targeting price gouging and other scams related to the COVID-19 Pandemic. We need to put an end to these crimes that target the most vulnerable during this pandemic. https://t.co/YPUojNjnJD,2020-04-11 16:18:34,Twitter for iPhone,10,52,covid; 
Many hospitals have implemented new safety rules limiting visitors to protect patients from COVID-19. I’m grateful for people like Jamie who is helping to keep patients in touch with their loved ones during this pandemic.  https://t.co/LSvNuXMuRB,2020-04-11 13:13:00,TweetDeck,7,13,covid; 
Spoke with members and leadership of @NHLRA today about ongoing #COVID19 response efforts to help their industries. @SBAgov assistance through the CARES Act is available to help but more work remains to provide urgently needed relief.,2020-04-10 19:12:46,Twitter Web App,4,8,covid; 
My office may follow up if we have questions about your experience which may be used to highlight further needs that should be addressed in future coronavirus legislation.,2020-04-10 18:31:18,Twitter Web App,4,5,corona; 
Granite Staters: I want to hear your experiences on accessing resources in the COVID-19 relief bill recently signed into law such as emergency @SBAgov loans and direct payments. You can submit experiences via https://t.co/Tu7aQc4lTL or by emailing coronavirus@shaheen.senate.gov.,2020-04-10 18:31:18,Twitter Web App,7,9,covid; corona; 
Because of the #COVID19 response bill the CARES Act millions of dollars will go to NH to support the work of non-profit orgs and the families they support.,2020-04-09 23:30:16,Twitter for iPhone,6,12,covid; 
More than $40 million in CARES Act emergency grants are being made available to help support NH colleges and universities and their students whose lives and education have been disrupted by COVID-19. This funding is urgently needed and I'm glad @usedgov is distributing this aid.,2020-04-09 22:46:39,Twitter Web App,7,20,covid; 
NH lacks PPE &amp; hasn’t received ANY requested ventilators (asked for 300). NH Delegation is again calling on @fema &amp; @HHSGov to deliver urgently needed supplies to NH. COVID-19 cases are increasing supplies are dwindling &amp; NH health care providers &amp; first responders need help. https://t.co/PLMb3T9Lqf,2020-04-09 20:56:38,Twitter for iPhone,44,81,covid; 
Very grateful for the men and women of the @157ARW who are helping Granite Staters who are unemployed because of the COVID-19 crisis access financial assistance. Thank you for your service. https://t.co/fTyLXQtTNZ,2020-04-09 16:47:57,Twitter Web App,6,20,covid; 
You can submit your experiences via https://t.co/Tu7aQc4lTL or by emailing coronavirus@shaheen.senate.gov. My office may follow up if we have questions about your experience which may be used to highlight further needs that should be addressed in future coronavirus legislation.,2020-04-09 13:08:20,Twitter Web App,3,8,corona; 
The federal government is working to enact the CARES Act legislation signed into law to provide urgent relief to those impacted by COVID-19. I want to hear your stories with accessing the new law’s resources such as emergency @SBAgov loans and direct payments.,2020-04-09 13:08:20,Twitter Web App,13,19,covid; 
NH received 15 new COVID-19 testing machines but we still lack the test kits to utilize these machines to their fullest extent. That’s unacceptable. I called on FEMA to quickly send more kits to NH. Without widespread testing we’re blind to the scale of the outbreak. https://t.co/N2Teyw7Jwv,2020-04-08 21:08:03,Twitter for iPhone,30,76,covid; 
I really enjoyed the opportunity to speak with @Nwesnh's 8th grade social studies class via remote learning. These students had very important and thoughtful questions! Grateful for their hard work as they continue their studies during COVID-19. https://t.co/ww4Xs4gHXz,2020-04-08 19:16:14,Twitter Web App,8,23,covid; 
COVID-19 has made the already vital role of local journalism even more critical but the economic impact of this crisis is already forcing many outlets to furlough staff or limit operations…,2020-04-08 18:46:33,Twitter Web App,20,49,covid; 
Appreciate the bipartisan partnership w/@SenBillCassidy &amp; others in urging @CMSGov to reduce excessive interest rates providers would be charged through federal relief program. During COVID-19 crisis we need to reduce burdens on these frontline health care providers. Our letter: https://t.co/prRYBtRbgI,2020-04-08 17:40:19,Twitter Web App,7,11,covid; 
Joining with the NH delegation to announce $6.8 million to help NH community health centers respond to COVID-19. Community health centers are on the frontlines of this pandemic and deliver essential and affordable care to Granite Staters especially in rural communities.,2020-04-07 21:57:51,Twitter Web App,10,30,covid; 
This #WorldHealthDay we all owe a tremendous debt to our health care workforce and first responders as they serve on the frontlines of the COVID-19 pandemic. They deserve our profound thanks and gratitude.,2020-04-07 20:22:03,Twitter Web App,37,135,covid; 
Thank you to Silo Distillery in Windsor for serving your local community and stepping up to combat COVID-19. https://t.co/NmnSmw1wGH,2020-04-07 14:07:52,Twitter Web App,10,19,covid; 
Greatly appreciate the work of Dean Kamen and everyone at DEKA Research for delivering personal protective equipment to Granite State health care providers as they combat the COVID-19 pandemic. https://t.co/5Q1QDtNRd9,2020-04-06 21:52:25,Twitter Web App,11,44,covid; 
#COVID_19 is especially dangerous for seniors which means we need to do more to bring health care to them. I’m calling on @CMSgov to increase access to in-home services for Medicare beneficiaries to better protect their health and well-being during this pandemic. https://t.co/YAqKSgIYef,2020-04-06 21:36:15,Twitter Web App,15,29,covid; 
The Paycheck Protection Program launched yesterday to help small businesses keep employees on payroll &amp; stay financially afloat during COVID-19. Important that the administration provide better guidance to lending institutions. My letter w/ NH Delegation: https://t.co/eLRJPWwmAQ,2020-04-04 14:27:51,Twitter for iPhone,11,31,covid; 
Glad that the State’s disaster declaration was just approved – I made it clear to the administration that this request needed to be quickly approved. This will allow the State to access the emergency funding I fought for in the latest COVID-19 legislation.,2020-04-03 19:58:26,Twitter Web App,16,85,covid; 
Across the country the brave men and women of the National Guard are deploying to assist on the frontlines of the COVID-19 pandemic. The federal government needs to continue to cover the full costs incurred on these troops for their activation. https://t.co/nFYEuaUbqK,2020-04-03 19:17:06,Twitter Web App,6,12,covid; 
I’m glad Isabel from Hanover is safe and back in New Hampshire. My office helped her and a group of 15 other students return home from Peru where they were stuck amidst the country’s COVID-19 response. I’ll continue to help Granite Staters stranded abroad. https://t.co/CsZ9TPzpDi,2020-04-03 18:32:52,Twitter Web App,11,78,covid; 
Colleges and universities across New Hampshire are working in tandem with Granite State businesses and communities to help produce personal protective equipment our health care providers need to keep themselves safe. Grateful for their efforts in the fight against COVID-19. https://t.co/qkIxaaybD0,2020-04-03 16:05:42,Twitter Web App,8,13,covid; 
Thank you Katie and Angela for your hard work in sewing protective masks for health care providers in the North Country. Actions like yours are making a difference in the fight against COVID-19.  https://t.co/b2yTrtlJw6,2020-04-02 19:55:53,Twitter Web App,8,23,covid; 
First responders work tirelessly on the frontlines of the COVID-19 pandemic despite the great risk and isolation from their families. We can never thank them enough for their sacrifices to keep us safe.  https://t.co/hMDHRfahqW,2020-04-02 18:51:32,Twitter Web App,4,13,covid; 
It shouldn’t take a pandemic to underscore the urgent need to reauthorize #VAWA &amp; help provide safety for DV survivors. Additional #COVID19 legislation must include aid to help survivors who are particularly vulnerable right now &amp; obstruction on #VAWA reauthorization MUST END. https://t.co/qnJElGND2m,2020-04-02 18:17:39,Twitter Web App,16,48,covid; 
Actions like these demonstrate why the @Patriots are the best! Thank you to the Krafts and all involved for working to get these critical supplies to health care providers fighting #COVID19.  https://t.co/iRDXRZK6Wf,2020-04-02 15:49:58,Twitter Web App,6,39,covid; 
Joining with the NH delegation to announce $11.7M to help NH’s vulnerable homeless population &amp; provide flexible funding to local communities during COVID-19. These funds can be used to support child care centers food banks &amp; senior services &amp; help prevent homelessness.,2020-04-02 14:38:57,Twitter Web App,18,86,covid; 
Just got off another call with NH mayors who are working around the clock to respond to the COVID-19 crisis. What they’re seeing &amp; hearing in their communities is invaluable information. I’m working to deliver new resources provided by the CARES Act to NH families and businesses.,2020-04-01 21:07:18,Twitter Web App,11,48,covid; 
NH’s county administrators are tirelessly working to protect &amp; support their communities during COVID-19. Had a call w/administrators from across the state about getting them needed assistance. Resources provided by federal legislation I supported needs to be distributed quickly.,2020-04-01 20:31:20,Twitter Web App,5,16,covid; 
Thank you @BauerHockey for stepping up to produce desperately-needed face shields that will help ensure our health care providers are able to protect themselves as they work on the frontlines of the #coronavirus pandemic.  https://t.co/TfqXsti3EV,2020-04-01 18:36:48,Twitter Web App,14,93,corona; 
If you’re on Social Security &amp; eligible for a COVID-19 direct cash payment you should be able to get it without having to file a tax return. @SenatorHassan @SenSherrodBrown &amp; I urge @USTreasury &amp; @IRSnews to clarify their guidance &amp; ensure beneficiaries can get their payment. https://t.co/SCLeKPOcE3,2020-04-01 18:00:30,Twitter Web App,11,20,covid; 
I helped negotiate aid for small businesses in the latest COVID-19 emergency response bill to help keep workers on the payroll during this crisis. Learn more about the Paycheck Protection Program and other options to help your small business here: https://t.co/sIKarK9riL https://t.co/ZOy9cioHsj,2020-04-01 17:15:00,Twitter Web App,4,10,covid; 
I worked across the aisle to negotiate the small business assistance in the recently-enacted COVID-19 law. Had a productive conversation w/@SBAJovita yesterday about quickly delivering this relief to small businesses so that they can cover expenses &amp; keep employees on payroll…,2020-04-01 16:56:38,Twitter Web App,4,9,covid; 
The CARES Act – the latest coronavirus emergency response bill passed and signed into law – expanded unemployment eligibility and benefits for Granite Staters impacted by COVID-19. Learn more below and apply here: https://t.co/Y3Xsnfu1mf https://t.co/9vz7YpfHQ7,2020-04-01 15:10:53,Twitter Web App,5,6,covid; corona; 
My website has a resource page to help New Hampshire families and businesses navigate the challenges of the COVID-19 crisis. This page will be updated with new information as it becomes available: https://t.co/l9r8juBoay,2020-03-31 22:44:00,Twitter Web App,5,24,covid; 
.@SenatorHassan @RepAnnieKuster @RepChrisPappas and I are calling on @POTUS to approve @GovChrisSununu’s Major Disaster Declaration request. Granite Staters are hurting from the #coronavirus outbreak and need this assistance to combat this public health emergency. https://t.co/9SVFpm8mZW,2020-03-31 20:29:00,Twitter Web App,15,39,corona; 
This month @SenatorHassan &amp; I urged major health insurers to cover COVID-19 health expenses to help ensure financial barriers do not block Americans’ access to treatment. I’m very pleased @Humana &amp; @Cigna heeded our call &amp; urge other health insurance companies to follow suit.,2020-03-31 19:06:10,Twitter Web App,10,26,covid; 
.@CDCgov and @HHSGov need to prioritize #coronavirus testing for those who have potentially exposed first responders. We don’t want these frontline workers sidelined for long periods while waiting for testing results. My letter: https://t.co/2OmOYMc6Vx,2020-03-31 17:37:17,Twitter Web App,11,25,corona; 
During negotiations I was adamant that bipartisan COVID-19 response legislation help state &amp; local communities as NH works to respond to this crisis. Today @SenatorHassan @RepAnnieKuster @RepChrisPappas &amp; I announced NH can expect to receive an additional $147M from this law. https://t.co/fKhsXIWTCW,2020-03-31 13:25:53,Twitter Web App,15,48,covid; 
NH small businesses need help &amp; they need it fast. Today I called on @SBAgov and @USTreasury to move quickly to disburse the $377 billion in aid @marcorubio @SenatorCardin @SenatorCollins &amp; I helped secure in the latest emergency coronavirus response bill. Read our letter: https://t.co/7qGr7SlNMd,2020-03-30 22:10:57,Twitter Web App,9,21,corona; 
Today is #NationalDoctorsDay. We owe a debt of gratitude to the brave and dedicated doctors and health care workers on the frontlines who are risking their lives as they fight COVID-19. Thank you for all that you do each day.,2020-03-30 19:09:00,Twitter Web App,15,59,covid; 
Granite Staters must remain vigilant against coronavirus-related scams they may receive via phone or online and should never give out any personal information to suspicious sources. For more tips and to report scams visit https://t.co/egTmz5IA0p. https://t.co/eJtB8loeyu,2020-03-30 18:25:16,Twitter Web App,14,15,corona; 
.@NHESWorking is working to implement the additional unemployment benefits included in the latest coronavirus relief legislation to help Granite State workers impacted by COVID-19. For more information see below or visit https://t.co/Y3Xsnfu1mf. https://t.co/riZUvernxC,2020-03-30 14:39:26,Twitter Web App,6,5,covid; corona; 
Bipartisan action from Congress will bring critical support to NH families small businesses hospitals &amp; communities during the COVID-19 crisis. However much work remains. R's &amp; D's must continue to work across the aisle. My oped in @UnionLeader today:  https://t.co/Y4o3ApNjHN,2020-03-29 13:49:54,Twitter Web App,6,18,covid; 
Thank you Governor. We will continue to work closely with you and your administration to help Granite Staters that are hurting and mitigate the impact of COVID-19. https://t.co/hXqkatquMG,2020-03-27 22:04:07,Twitter for iPhone,18,112,covid; 
Congress just passed the third COVID-19 response bill. This includes direct cash payments to help Granite Staters small businesses resources for hospitals and at least $1.25 billion for NH response efforts. I urge @POTUS to quickly distribute this emergency relief ASAP.,2020-03-27 18:10:17,Twitter Web App,18,68,covid; 
The coronavirus outbreak has resulted in an alarming increase of criminals attempting to take advantage of seniors through illegal and bogus coronavirus-related scams. @FTC must act to ensure our seniors are educated and protected from these nefarious schemes. https://t.co/9YyocWQIMN,2020-03-27 16:07:16,Twitter Web App,14,26,corona; 
The coronavirus public health crisis shows how important programs like Meals on Wheels are in helping seniors access basic necessities and services. That's why I'm glad the Older Americans Act which reauthorizes and bolsters these programs is now law.   https://t.co/x3MdxPzceB,2020-03-27 13:27:36,Twitter Web App,6,28,corona; 
Thank you to everyone who dialed into my tele-town hall with @SenatorHassan this evening. We appreciated the opportunity to answer important questions from Granite Staters on the impact of COVID-19 and response efforts. Don’t hesitate reach out to my office: 603 647 7500. https://t.co/bo19YiAqMt,2020-03-27 02:22:41,Twitter for iPhone,5,43,covid; 
My tele-town hall on the coronavirus with @SenatorHassan a health expert &amp; officials from @NHDeptSafety and @SBA_NH is beginning soon at 6:35! You can tune in by visiting https://t.co/bbPsAx4rdh or calling 855-962-1327.,2020-03-26 22:23:31,Twitter Web App,5,7,corona; 
COVID-19's spread has resulted in cancelled flights and nations around the world closing their borders leaving thousands of Americans including Granite Staters stranded abroad. My office is working hard to bring them home. For help call my office at 603-647-7500. https://t.co/QocClhaoLk,2020-03-26 21:16:55,Twitter Web App,7,17,covid; 
Thank you to New Hampshire colleges and universities for stepping up to make facilities and supplies available to assist coronavirus response efforts. https://t.co/F2HEmGvOsV,2020-03-26 19:11:10,Twitter Web App,13,34,corona; 
Granite Staters: @SenatorHassan and I will be hosting a telephone town hall tonight at 6:35 PM with a health expert and officials from @NHDeptSafety and @SBA_NH on efforts to respond to the coronavirus. Tune in by visiting https://t.co/GNYceEbvIq or calling 855-962-1327.,2020-03-26 18:50:17,Twitter Web App,9,13,corona; 
➡️A minimum of $1.25 billion to NH to assist the state’s coronavirus response efforts and more than $100 billion in desperately needed aid for our nation's hospitals and health care workers who are on the frontlines of this crisis.,2020-03-26 17:36:29,Twitter Web App,2,7,corona; 
➡️Financial support for working Granite State families impacted by the coronavirus outbreak including direct payments that are as much as $1200 per person and 4 months of increased unemployment insurance.,2020-03-26 17:36:29,Twitter Web App,2,7,corona; 
Last night the Senate passed bipartisan coronavirus response legislation that will provide urgent relief to workers small businesses health care providers hospitals and families impacted by this public health crisis.,2020-03-26 17:36:28,Twitter Web App,3,17,corona; 
I supported pushing back the REAL ID deadline in the COVID-19 response bill. Granite Staters need to be at home social distancing as much as possible not waiting in line at the DMV. https://t.co/1SfGUupE6G,2020-03-26 16:42:24,Twitter Web App,6,37,covid; 
