The @SBAgov has approved MA’s request for assistance on low-interest loans to small businesses in the Commonwealth. This is a first step for helping MA small businesses that will be hit hardest by the coronavirus public health emergency. https://t.co/cydTEMiq50,2020-03-19 18:42:25,Twitter Web App,191,890,corona; 
My friend @RepPressley is leading our fight to #cancelstudentdebt in the House &amp; I can't imagine a better partner to help the millions of students &amp; families getting crushed with debt during the coronavirus outbreak. We can do this. #cancelmydebt,2020-03-19 18:17:30,Twitter Web App,871,4964,corona; 
Big news for America’s student borrowers: @SenSchumer @PattyMurray @SenSherrodBrown &amp; I are unveiling a bold new plan to #cancelstudentdebt payments during the coronavirus emergency &amp; pay down a minimum of $10k for all student borrowers. #cancelmydebt https://t.co/xRjJvULzXv,2020-03-19 15:01:50,Twitter Web App,4775,20850,corona; 
My office has heard from MA residents stranded overseas due to coronavirus. I support the efforts of @SenatorMenendez &amp; my @SenateDems colleagues on the Foreign Relations Committee to ensure @StateDept does all it can to help Americans depart countries affected by coronavirus. https://t.co/y2PItvXjsQ,2020-03-18 23:29:13,Twitter Web App,334,1481,corona; 
Community health centers in MA and across the country serve our nation's most vulnerable communities and are on the front lines of fighting coronavirus. But right now many are struggling to access protective equipment and keep their doors open.,2020-03-18 17:54:12,Twitter Web App,317,1654,corona; 
The Army Corps of Engineers can help address the coronavirus public health emergency by converting or constructing new temporary medical facilities. President Trump should activate @USACEHQ immediately nationwide. https://t.co/ZLtbHxGSnL,2020-03-18 17:01:01,Twitter Web App,957,3509,corona; 
I agree. That’s why I’m fighting to #CancelStudentDebt in the next coronavirus stimulus package. https://t.co/TXknvvt7Sm,2020-03-18 16:39:41,Twitter Web App,961,5333,corona; 
Congress should increase Social Security checks immediately. That would deliver help directly to seniors &amp; people with health conditions that make them more susceptible to coronavirus while also boosting the economy.,2020-03-18 16:09:06,Twitter Web App,2673,12222,corona; 
We’re not writing blank checks to giant corporations. Any taxpayer dollars that go to help big businesses during the coronavirus crisis should come with the following minimum requirements:,2020-03-17 21:42:48,Twitter Web App,16531,72034,corona; 
Our states should get the help they ask for to respond to coronavirus. President Trump must act quickly to mobilize @USACEHQ to build temporary medical facilities &amp; direct @DeptofDefense to make stockpiles of military medical supplies available to hospitals nationwide.,2020-03-17 19:45:27,Twitter Web App,772,2981,corona; 
Student loan debt cancellation MUST be a part of the next emergency coronavirus package to deliver relief immediately to millions of families and remove a giant weight that’s dragging down our economy. Senate and House progressives are in this fight all the way.,2020-03-17 18:24:57,Twitter Web App,12486,67357,corona; 
States like MA would have a better handle on coronavirus if the Trump administration hadn’t failed to ensure test kits were available &amp; then lied about the problem. Researchers &amp; care providers are working around the clock – everyone deserves some answers. https://t.co/86gld9UwrQ,2020-03-17 18:08:49,Twitter Web App,963,3720,corona; 
I've said it once &amp; I'll say it again loud enough for the @WhiteHouse @FoxNews &amp; everyone else to hear: coronavirus does not discriminate. Bigotry against people of Asian descent is unacceptable un-American &amp; harmful to our COVID-19 response efforts.,2020-03-17 16:40:41,Twitter Web App,8545,44400,covid; corona; 
The House changes to the coronavirus relief package weren’t small technical corrections – they're big giveaways to lobbyists who want to deny workers paid leave. With every day that passes more people in MA &amp; nationwide need help now &amp; Congress’s bill helps fewer people.,2020-03-17 16:15:19,Twitter Web App,3896,12477,corona; 
Last week I called for a $750 billion stimulus to help families during the coronavirus crisis. I'm glad @SenSchumer &amp; @SenateDems are proposing big structural changes to give working families relief right now. https://t.co/xV8tppohL5,2020-03-16 23:09:47,Twitter Web App,1150,5888,corona; 
We must ensure that @IHSgov tribal nations &amp; Native communities are prepared to confront the coronavirus outbreak head-on &amp; empower Indian Country to tackle a public health crisis. That’s what the Tribal Medical Supplies Stockpile Access Act does.,2020-03-16 21:00:37,Twitter Web App,140,958,corona; 
Currently @IHSgov tribal health programs &amp; urban Indian health programs aren't ensured access to the Strategic National Stockpile of drugs &amp; medical supplies for a public health emergency like coronavirus. @SenatorTomUdall &amp; I have a bill for that. https://t.co/jlPrEzesna,2020-03-16 21:00:37,Twitter Web App,454,1866,corona; 
MA has at least 164 cases of coronavirus &amp; @MassGovernor has canceled school closed restaurants &amp; banned gatherings to slow its spread. These steps in MA &amp; across the country are critical to stop the virus but our economy will need support to weather this crisis.,2020-03-16 17:08:07,Twitter Web App,204,1117,corona; 
Cancelling student loans would provide a massive stimulus to our economy which has been slammed by coronavirus. And it would help millions of families stay afloat financially while helping close the racial wealth gap. https://t.co/Rb4atEQonK https://t.co/FRuH2qe0or,2020-03-13 22:30:34,Twitter Web App,584,2187,corona; 
The Trump administration’s coronavirus response needs to quickly implement the advice of public health experts – not make politicized decisions based on the whims of the President. Enough is enough @VP Pence. https://t.co/MmpWSTjF3k,2020-03-13 18:48:29,Twitter Web App,537,2204,corona; 
The @SenateGOP once again blocked @PattyMurray's bill providing emergency paid sick leave to workers so they can take time to get treated or care for loved ones &amp; contain the coronavirus outbreak. This is outrageous. https://t.co/JISnFLQSH7,2020-03-13 17:22:57,Twitter Web App,4090,10803,corona; 
The last thing struggling workers should have to worry about during the coronavirus outbreak is falling behind on their rent or mortgage &amp; losing their home. @SenJeffMerkley &amp; I are calling for a national moratorium on evictions &amp; foreclosures. https://t.co/2bOmZ6EgYy https://t.co/YlwPdGWiOm,2020-03-13 15:57:18,Twitter Web App,2243,10315,corona; 
Older veterans &amp; those with chronic health conditions are among the most vulnerable to coronavirus. I sent a letter with @SenatorTester asking @VeteransHealth for an update on its efforts to protect veterans &amp; the dedicated staff who care for them. https://t.co/6QHlgjZ4jt,2020-03-13 15:28:56,Twitter Web App,323,1547,corona; 
.@SenMarkey &amp; I want answers about why @DOJ_EOIR ordered immigration courts to remove @CDCgov posters with info about preventing coronavirus – &amp; then backtracked. Fighting coronavirus requires awareness &amp; coordination – not confusion &amp; mixed messages. https://t.co/H6JCBK6xrJ,2020-03-12 19:39:26,Twitter Web App,794,3542,corona; 
Bigotry &amp; xenophobia against people of Asian descent is unacceptable. Let me be clear: coronavirus does not discriminate &amp; we must unite right now to fight its spread. https://t.co/Pi5D2hAawq,2020-03-12 13:49:27,Twitter Web App,1704,8758,corona; 
MA has over 92 coronavirus cases &amp; needs federal help to fight this outbreak. The MA delegation joined me in urging @VP Pence to expand our access to diagnostic tests medical supplies &amp; funding for public health officials &amp; struggling families. https://t.co/UPrVLQY3yo,2020-03-11 19:18:41,Twitter Web App,676,3081,corona; 
President Trump has bungled every part of his coronavirus response. His tax cut plan is no exception. We need aggressive economic stimulus – including guaranteed sick leave – that meets the challenges families are facing during this outbreak. https://t.co/lLVpdCtn8h,2020-03-11 14:06:25,Twitter Web App,7242,31063,corona; 
President Trump’s inaccurate politicized &amp; rambling Friday press conference on coronavirus was a disservice to our public health officials &amp; our nation. @SenMarkey &amp; I raised our concerns with @VP Pence &amp; asked him to clarify the President’s comments. https://t.co/kQNNakg0Wu https://t.co/zAalFp0UrN,2020-03-10 18:07:29,Twitter Web App,959,4440,corona; 
Over 175k people are incarcerated in federal prisons &amp; jails &amp; are especially vulnerable to coronavirus. I asked the BOP &amp; private prison companies what they’re doing to protect incarcerated people staff &amp; visitors from a potential outbreak. https://t.co/sKVFVZZGRl,2020-03-10 17:43:45,Twitter Web App,1429,6205,corona; 
Coronavirus has shaken the global economy &amp; could shutter businesses &amp; quarantine workers. I want to know what @JPMorgan @BankofAmerica @WellsFargo @Citi &amp; @USBank will do for customers who may have trouble paying mortgages auto loans &amp; other debts. https://t.co/xXoC7qdbmS,2020-03-09 23:12:28,Twitter Web App,3265,11911,corona; 
Massachusetts residents: for the latest news &amp; information about the coronavirus outbreak please follow: ✅ @MassDPH ✅ @HealthyBoston ✅ @CDCgov ✅ @CDCemergency ✅ @WHO Bookmark the MassGov website: https://t.co/64qEFfREQp  And bookmark the CDC website: https://t.co/bsuE9qfwkg,2020-03-09 15:47:00,Twitter Web App,891,3285,corona; 
This is unbelievable: Wall Street lobbyists will use any excuse to wriggle out of the rules that keep our economy safe – even the coronavirus outbreak. I didn’t fall for it before the 2008 crisis and I won’t fall for it now. https://t.co/SWSNV8Vuk7,2020-03-03 21:02:04,Twitter Web App,2744,8806,corona; 
The time for the Trump admin to prepare for the coronavirus outbreak should've been months ago &amp; we can’t afford to waste more time. I’ll keep using every tool in my toolbox as a US Senator to make sure our federal govt has an effective response to this public health crisis.,2020-03-02 20:24:57,Twitter Web App,380,2038,corona; 
I asked the @StateDept &amp; @USTreasury for assurances that US sanctions are not preventing basic medical supplies from reaching the people of Iran who are suffering one of the worst coronavirus outbreaks outside of China. https://t.co/gxSiZeQAYa,2020-03-02 20:24:57,Twitter Web App,317,1622,corona; 
I wrote to @Citi @JPMorgan @GoldmanSachs @BankofAmerica &amp; @MorganStanley – 5 Too Big to Fail banks – &amp; requested info on how they’re monitoring &amp; managing the coronavirus threat to the global economy. https://t.co/C56nZOofgL,2020-03-02 20:24:56,Twitter Web App,191,800,corona; 
I also joined @SenMarkey in opposing a proposal to pull funds from the Low-Income Home Energy Assistance Program – which helps families in MA &amp; around the country stay warm – to fund the coronavirus response. https://t.co/4i2vAsTugu,2020-03-02 20:24:56,Twitter Web App,172,742,corona; 
When news reports broke that the administration placed 14 Americans infected with coronavirus on plane with healthy passengers I requested info from the @StateDept @HHSGov &amp; @CDCgov about their chain of command for making these public health decisions. https://t.co/rsFKLuKJW0,2020-03-02 20:24:55,Twitter Web App,259,895,corona; 
The coronavirus response is also about leadership. @PattyMurray &amp; I led 25 of our colleagues in urging the @WHNSC to fill the head of global health security position that's been vacant for almost 2 years with an expert who can address the coronavirus.   https://t.co/FZJwwvP41q,2020-03-02 20:24:55,Twitter Web App,219,784,corona; 
I also joined @SenFeinstein on a bipartisan letter calling on @HHSGov to establish clear guidelines for how state &amp; local governments will be reimbursed for costs related to assisting the federal coronavirus response. https://t.co/AKaAL2piKP,2020-03-02 20:24:54,Twitter Web App,196,813,corona; 
Two weeks ago I was one of the 25 @SenateDems who pressed @HHSGov &amp; OMB to request emergency funding for the coronavirus outbreak &amp; raised concerns that they’d failed to share details about the resources they needed. https://t.co/Or2BPgvbvj,2020-03-02 20:24:54,Twitter Web App,210,839,corona; 
I also worked with @SenAngusKing to ask @USAID why they were shuttering PREDICT a program established to identify &amp; combat viruses that may generate global pandemics including coronaviruses. https://t.co/cSMKyuBx4w,2020-03-02 20:24:53,Twitter Web App,221,838,corona; 
Over a month ago HELP Committee ranking member @PattyMurray &amp; I – along with a group of @SenateDems – asked @SecAzar for an update on @HHSGov’s comprehensive response plan to the coronavirus threat. https://t.co/yedM6EZdVZ,2020-03-02 20:24:53,Twitter Web App,184,796,corona; 
In December I joined @SenTomCotton @SenatorRomney &amp; Senator Kaine in asking the @DeptofDefense about the national security risks posed by America’s reliance on China for pharmaceutical products – a problem that coronavirus has magnified in recent weeks. https://t.co/Wnmp0i42d5,2020-03-02 20:24:53,Twitter Web App,223,924,corona; 
We need to make sure that the Trump administration is effectively responding to the coronavirus outbreak. That’s why I wanted to recap some of the work my office has done over the past few weeks to hold this administration accountable to the American people:,2020-03-02 20:24:52,Twitter Web App,2303,13275,corona; 
Coronavirus may close businesses &amp; hurt supply chains tourism travel &amp; many economic factors. Closed businesses have problems repaying loans. Working families have a right to know what big banks are doing to keep our economy safe.,2020-02-29 00:02:06,Twitter for iPhone,295,1471,corona; 
Coronavirus not only threatens our global health – it also threatens the global economy. I’ve requested information from 5 Too Big to Fail banks about how they’re monitoring &amp; managing this financial risk. https://t.co/C56nZOofgL,2020-02-29 00:02:05,Twitter for iPhone,956,4194,corona; 
Iran has the most coronavirus deaths outside China. Although US sanctions exempt humanitarian items I’m concerned that in practice sanctions may be limiting access to basic medical supplies to help the Iranian people. I want info from @USTreasury &amp; @StateDept. https://t.co/TEDSL1PMKV,2020-02-28 21:51:16,Twitter for iPhone,1505,6104,corona; 
We need a strong &amp; rapid response to the coronavirus threat. But the govt shouldn't raid the program that helps low-income families stay safe &amp; warm in their homes to pay for it. @SenMarkey &amp; I told @SecAzar not to endanger the life-saving LIHEAP program. https://t.co/9aOExX4d7q,2020-02-28 00:39:42,Twitter Web App,754,2888,corona; 
Coronavirus poses a serious health diplomatic &amp; economic threat &amp; we must be prepared to confront it head-on. So I’m introducing a bill to transfer all funding for @realDonaldTrump's racist border wall to @HHSGov &amp; @USAID to combat coronavirus. https://t.co/8IEhBWRjeL https://t.co/9oAF0A2lGT,2020-02-27 15:28:27,Twitter Web App,5727,26474,corona; 
HHS's job is to “protect the health &amp; well-being of all Americans” not just the rich. Scientists are racing to develop a coronavirus vaccine but it won't help if people can't afford it. HHS must get vaccines to people in need not pad Pharma's pockets. https://t.co/TwqItWd2m9,2020-02-27 00:39:08,Twitter Web App,1108,4310,corona; 
The last thing we need is an administration bickering &amp; finger-pointing during a public health emergency. Our agencies need a clear chain of command for public health decisions in the days ahead &amp; an integrated process for responding to coronavirus.,2020-02-26 23:22:37,Twitter Web App,372,2093,corona; 
Trump administration officials will make many tough decisions about coronavirus. But one of their first big ones – deciding to evacuate 14 infected Americans on a plane with healthy passengers – was riddled with disagreement &amp; confusion. I want answers. https://t.co/rsFKLuKJW0,2020-02-26 23:22:37,Twitter Web App,1652,5756,corona; 
The @WHNSC head of global health security left the WH 2 years ago. During a coronavirus outbreak the position is still vacant. @PattyMurray &amp; I are leading 25 of our colleagues in urging the NSC to appoint a global health expert to address this virus. https://t.co/FZJwwvP41q,2020-02-13 21:05:59,Twitter Web App,297,938,corona; 
And in the middle of a global coronavirus outbreak this is where President Trump’s budget cuts USAID’s global health funds by over $1 billion &amp; the CDC’s budget by almost $700 million including a $35 million cut to a key infectious disease response fund. https://t.co/wsRjlzyNwY,2020-02-11 20:12:08,Twitter Web App,104,237,corona; 
I'm concerned about the global coronavirus outbreak &amp; committed to fighting this virus. Along with @PattyMurray &amp; a group of @SenateDems I've urged @SecAzar for a quick comprehensive response &amp; requested the latest info from @HHSGov. https://t.co/yedM6EZdVZ,2020-01-27 23:30:37,Twitter Web App,246,1035,corona; 
