Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 9:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/1H0XYm1z7H,2020-04-05 19:00:35,Hootsuite Inc.,10,37,corona; 
The #CARESAct was a good start but Americans are facing tough times in the midst of this public health crisis. That’s why I’m committed to making sure our government puts #FamiliesFirst in the fight against #COVID19. https://t.co/AGBNGME6QS,2020-04-05 17:00:39,Hootsuite Inc.,19,62,covid; 
As a former childhood recipient of food-assistance I've always been a fervent advocate for #SNAP. Food insecurity is growing in Illinois as we fight #coronavirus. Learn more about the food-assistance resources available to you and your loved ones here: https://t.co/S589oltw4R,2020-04-04 21:00:23,Hootsuite Inc.,28,119,corona; 
On Monday I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 9:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/2NpWFu9Brh,2020-04-04 19:00:37,Hootsuite Inc.,7,36,corona; 
The #CARESAct which I voted to pass last month provides relief for workers and families in the midst of the #COVIDー19 pandemic through direct payments unemployment benefits and food assistance provisions. https://t.co/ESRPkemoWy,2020-04-04 17:00:44,Hootsuite Inc.,18,65,covid; 
If you're one of the millions who has lost a job due to #coronavirus you can learn about how to apply for unemployment benefits here: https://t.co/Uf3g5U6AXY,2020-04-04 16:01:04,Hootsuite Inc.,22,48,corona; 
If it seems too good to be true it probably is. Watch out for products that claim to cure treat or prevent COVID-19 haven’t been evaluated by the @US_FDA for safety and effectiveness and might be dangerous to you and your family. https://t.co/B4oEgnslFs,2020-04-04 15:01:06,Hootsuite Inc.,18,55,covid; 
On Monday I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 9:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/vn8C6cXf2R,2020-04-04 13:30:08,Hootsuite Inc.,4,30,corona; 
Thank you to all of the hardworking men and women of the building trades who helped convert McCormick Place into a field hospital in record time. You are all truly “patriotic” in the efforts to fight the coronavirus!  https://t.co/v7ChUJJPpU,2020-04-03 17:37:57,Twitter Web App,27,147,corona; 
Because we can never say it enough I want to extend a heartfelt #ThankYou to everyone in an essential role who’s still out there working to fight #COVID19. https://t.co/7d2S5I6QUB,2020-04-03 17:00:57,Hootsuite Inc.,23,77,covid; 
.@HouseAgDems has compiled a great guide to food resources available to families impacted by the #COVIDー19 pandemic. Check it out here: https://t.co/ED0B2LQklf and feel free to call my office at (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j.,2020-04-03 15:01:37,Hootsuite Inc.,12,26,covid; 
.@HHSGov and @US_FDA recently issued a warning about fraud schemes related to #coronavirus. I am working in Congress to hold bad actors accountable but if you suspect #COVIDー19 fraud contact the National Center for Disaster Fraud Hotline (866) 720-5721 or disaster@leo.gov,2020-04-03 14:01:11,Hootsuite Inc.,24,64,covid; corona; 
This week as Chair of @OversightDems Subcommittee on Economic and Consumer Policy I launched an investigation with @RepKatiePorter into companies marketing #coronavirus tests and products that the @US_FDA has warned consumers against. https://t.co/ORDGvOPuiP,2020-04-02 22:00:39,Hootsuite Inc.,15,52,corona; 
#ThankYou to our nation's reporters journalists and press. Making sure our communities stay informed is essential to battling #COVID19 and keeping everyone safe. https://t.co/7VHHjJ0QO0,2020-04-02 19:00:15,Twitter Web App,11,69,covid; 
I am currently #LIVE on my facebook page (https://t.co/MZDUPczXBz) answering your questions and concerns about the #coronavirus pandemic. https://t.co/Di7xJ5UYl3,2020-04-02 17:32:18,Twitter Web App,7,26,corona; 
In less than half an hour I'll be going #LIVE on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT to discuss the #coronavirus pandemic. I hope you can tune in on facebook at 12:30 CT! https://t.co/aoiwSxQ32M,2020-04-02 17:05:38,Hootsuite Inc.,6,18,corona; 
My Fireside Chat will begin in *one hour* on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/aFihnXHukk,2020-04-02 16:30:18,Hootsuite Inc.,4,14,corona; 
Glad to see the @chicagotribune Ed-Board write in support of my bill the Ban Conflicted Trading Act which would bar members of Congress from trading individual stocks. Alleged insider trading on #COVID19 by senators shows how necessary this bill is. https://t.co/rwwwQcKQ3X,2020-04-02 15:01:20,Hootsuite Inc.,32,108,covid; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/qH2IHk50tD,2020-04-02 14:16:50,Hootsuite Inc.,2,23,corona; 
With the UN concluding that #COVID19 is the biggest threat to global stability since WWII it remains more important than ever that we stand united and do what we can to prevent the spread of #coronavirus. https://t.co/uu1zEyv2X3,2020-04-02 13:04:31,Twitter Web App,12,50,covid; corona; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/UxHRSRgU5S,2020-04-02 11:00:53,Hootsuite Inc.,7,31,corona; 
Today new evidence emerged of a senator selling millions in stocks after a senators-only coronavirus briefing. My bill the Ban Conflicted Trading Act would ban such trades and ensure members of Congress put their constituents ahead of their portfolios. https://t.co/WL0h2pOkIe https://t.co/kNnY1rOSrt,2020-04-01 23:35:19,Twitter Web App,70,244,corona; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/Q6MDuLfYiL,2020-04-01 19:00:52,Hootsuite Inc.,5,18,corona; 
Today as Chair of @OversightDems' Subcommittee on Economic and Consumer Policy I urged the @US_FDA to clear the market of e-cigarettes during the #COVIDー19 pandemic because of the serious additional risks these products create for their users &amp; our broader health care system. https://t.co/qp3ZBWeyA2,2020-04-01 18:45:47,Twitter Web App,37,133,covid; 
The #CARESAct which I voted to pass last week takes important steps to further fund our hospitals develop vaccines and produce more protective gear to help families and workers fight #coronavirus. https://t.co/cHKo7507y0,2020-04-01 18:01:12,Hootsuite Inc.,10,39,corona; 
Combatting #COVID means using all the tools at our disposal. That could eventually include at-home tests but the dangers posed by inaccurate tests are enormous. That's why I’m investigating firms marketing the very at-home tests @US_FDA warned us against. https://t.co/aIUVMM3429,2020-04-01 15:30:19,Hootsuite Inc.,6,44,covid; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want to be addressed please call (847) 413 1949 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/kbBi2aWzXs,2020-04-01 13:01:30,Hootsuite Inc.,9,25,corona; 
Because of the COVID-19 pandemic SSA field offices are currently closed and as a result Americans should expect service delays. But you can still reach the SSA by phone or visit their website here to identify your local field office: https://t.co/QufKUxFqZt,2020-04-01 10:55:05,Hootsuite Inc.,16,35,covid; 
I’m glad to see the @FBI is looking into stock trades by Senators after coronavirus briefings but this is also why I introduced the End Conflicted Trading Act to bar members of Congress from trading individual stocks. https://t.co/fatGtkWNZJ,2020-03-31 22:58:30,Twitter Web App,61,230,corona; 
No one should ever be denied healthcare because of bigotry. The #coronavirus crisis makes the danger of health care discrimination even more clear. Today as we celebrate #TransVisibilityDay we show our support for transgender and gender-queer people across our nation. https://t.co/l9jhZO1OL1,2020-03-31 22:15:04,Hootsuite Inc.,24,96,corona; 
On Thursday I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want to be addressed please call (847) 413 1949 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/wskrari0mW,2020-03-31 20:00:45,Hootsuite Inc.,5,27,corona; 
The #coronavirus crisis has shown us what we already knew: workers are at the heart of our country not just now but always. This #CesarChavezDay let us thank and honor the contributions of our nation’s workers—especially those on the front lines of this crisis. #SiSePuede! https://t.co/IWIalKuRvK,2020-03-31 18:01:06,Hootsuite Inc.,19,66,corona; 
Because of the COVID-19 pandemic the IRS has announced an extension for tax filing this year. Learn more here: https://t.co/xB8xn3peAS,2020-03-31 16:01:21,Hootsuite Inc.,10,32,covid; 
It is imperative that we provide the states and those on the front lines with what they need to fight #COVID19. https://t.co/LnXpUileJz,2020-03-31 15:00:00,TweetDeck,33,120,covid; 
#Thankyou to all who work in public transportation in this difficult time for continuing to keep our country moving. #coronavirus. https://t.co/spFIoUq29I,2020-03-31 14:31:43,Twitter Web App,14,86,corona; 
If you or your family is struggling to put food on the table due to #coronavirus visit https://t.co/G9yEJ5oTLd. They have a hotline as well as information on how to apply for food assistance programs.,2020-03-31 11:00:00,TweetDeck,40,70,corona; 
Over the weekend I told @FWhitfield about the challenges healthcare professionals like my wife are facing in their efforts to combat the #coronavirus. The President invoking the Defense Production Act for more medical supplies is absolutely essential https://t.co/CSF30t9kzz,2020-03-30 20:00:00,Twitter Media Studio,11,43,corona; 
Happy #NationalDoctorsDay. As the husband of a physician I know how much healthcare workers risk and sacrifice every day to keep us healthy. Their everyday heroism has become even more apparent in the face of #COVID19. #ThankADoctor  https://t.co/yphr82T5Oc,2020-03-30 19:00:00,TweetDeck,42,124,covid; 
The stimulus bill we passed on Friday was by no means a perfect one but the provisions we included for working families and small businesses could make all the difference as we continue to combat the public health and economic consequences of #COVID19. https://t.co/ZBSlnEMrAL,2020-03-30 18:35:03,Twitter Web App,18,47,covid; 
This is an extremely useful and informative rundown on the best ways to keep yourself your family and your community safe from #coronavirus.   https://t.co/gsO27cyFZY,2020-03-30 17:30:00,TweetDeck,8,20,corona; 
The Social Security Administration recently published a website providing Americans with information related to their services during the coronavirus pandemic. You can find that site here: https://t.co/LSgVanLvyH,2020-03-30 15:00:01,TweetDeck,29,64,corona; 
I am proud to support the bipartisan stimulus package to help fight #COVID19. I will always fight for #FamiliesFirst over corporations. https://t.co/S5BIgZBnRq,2020-03-30 11:00:00,TweetDeck,25,125,covid; 
If you encounter unsafe products in relation to #COVID19 or anything else report them to @USCPSC. The only thing they're more committed to than explaining their mission through...interesting graphics... is protecting consumers. https://t.co/hEusI2cahe,2020-03-29 18:25:50,Twitter Web App,11,41,covid; 
If you've lost your job because of #coronavirus visit https://t.co/Uf3g5U6AXY. There you'll find information on how to apply for unemployment benefits health coverage and workers' compensation. If you have any questions you can reach my office at (847) 413-1959,2020-03-29 15:00:00,TweetDeck,37,51,corona; 
If you're a small business owner impacted by #coronavirus check out @SBAgov. At https://t.co/VT7ZjPnwSr you can apply for small business loans get local assistance and learn more about staying afloat. If you have any questions you can reach my office at (847) 413-1959,2020-03-28 22:00:00,TweetDeck,24,42,corona; 
We know exactly what it is: it’s COVID-19 a #coronavirus and we need to do everything to stop it and save lives. The issue isn’t that we haven’t known what we’re dealing with or how to combat it it’s that we need to take those steps and take care of one another. https://t.co/IO88tYcj0q,2020-03-27 23:31:36,Twitter for iPhone,66,221,covid; corona; 
As our country combats #coronavirus a disturbing number of people have been attempting to prey upon Americans’ legitimate fears by defrauding consumers. If you believe you’ve been defrauded in relation to COVID-19 you can submit a complaint here https://t.co/H5afyX7tZd,2020-03-27 20:03:41,Twitter Web App,50,96,covid; corona; 
Our medical professionals are putting their lives at risk to help protect our country from #COVID19. I stand with the Congressional bipartisan supporters who know we need the #DefenseProductionActNOW. https://t.co/kzrhQepvhA,2020-03-27 18:59:52,Twitter Web App,33,80,covid; 
I am proud to support the Medical Supply Chain Emergency Act to federalize our manufacturing efforts because I know we need to beat the #COVID19 crisis now we need #MasksNow and we need the #DefenseProductionActNOW. https://t.co/Ane3wxYSfW,2020-03-27 18:58:16,Twitter Web App,226,474,covid; 
In 30 minutes I'll be starting my second Fireside Chat on my facebook page (https://t.co/RsfexLf44c). Please tune in at 9am CT (10am ET) to have your questions answered about #coronavirus and the stimulus package. https://t.co/yQnkpxB0rk,2020-03-27 13:30:00,Twitter Media Studio,11,43,corona; 
My Fireside Chat on facebook this morning will take place at 9am CT (10amET) NOT at 12:30 as previously announced. Please tune in on my facebook page (https://t.co/RsfexLwFsM) at 9am CT to have your questions answered about #coronavirus and the stimulus package. https://t.co/hssKL0qqNF,2020-03-27 13:00:00,Twitter Media Studio,5,25,corona; 
My Fireside Chat on facebook this morning will take place at 9am CT (10amET) NOT at 12:30 as previously announced. Please tune in on my facebook page (https://t.co/RsfexLwFsM) at 9am CT to have your questions answered about #coronavirus and the stimulus package. https://t.co/t5uv37DUE0,2020-03-27 12:00:00,Twitter Media Studio,8,21,corona; 
#BREAKING: My Fireside Chat on facebook this morning will take place at 9am CT (10amET) NOT at 12:30 as previously announced. Please tune in on my facebook page (https://t.co/RsfexLf44c) at 9am CT to have your questions answered about #coronavirus and the stimulus package. https://t.co/RUXmOA0aAK,2020-03-27 11:00:01,Twitter Media Studio,18,54,corona; 
#CORRECTION: My Fireside Chat on facebook tomorrow will take place at 9am CT (10amET) NOT at 12:30 as previously announced. Please tune in on my facebook page (https://t.co/aigKmOq5aQ) at 9am CT to have your questions answered about  #coronavirus and the stimulus package. https://t.co/K8fCCYnpsB,2020-03-27 01:57:40,Twitter Media Studio,13,55,corona; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm addressing your questions and concerns about the coronavirus pandemic and its economic impact. I hope you have a chance to tune in on Friday! https://t.co/Y3d68rrClv,2020-03-26 16:00:00,TweetDeck,17,56,corona; 
The @US_FDA has not authorized any at-home tests for coronavirus but companies are taking consumers' money for tests that may not work. People are scared. No one should be preying upon their fears of #COVIDー19 with false promises.   https://t.co/aS8jdTsdyj,2020-03-26 14:47:50,Twitter Web App,31,68,covid; corona; 
We have an enormous #COVID2019 testing shortage we need to fix it and the President still won't even acknowledge it. https://t.co/bq4oyZ1Oe0,2020-03-25 22:24:49,Twitter Web App,130,308,covid; 
.@RepKatiePorter and I have opened an investigation into companies marketing at-home #coronavirus testing kits which @US_FDA has warned consumers against using due to accuracy concerns. We must protect consumers from those trying to profit off this crisis. https://t.co/Kpelr4V6s9,2020-03-25 14:32:17,Twitter for iPhone,299,749,corona; 
I am #LIVE now on facebook addressing your questions and concerns about the coronavirus. Tune in here:  https://t.co/9PhRcUTifH,2020-03-24 23:03:17,Twitter Web App,9,36,corona; 
In less than half an hour I’ll be doing a Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) to address your questions and concerns about coronavirus. I hope you have a chance to tune in on facebook! https://t.co/uCEtmgl76j,2020-03-24 22:31:55,TweetDeck,9,44,corona; 
Please join me on my Facebook page this evening (https://t.co/CGumkhfc5Q) at 6pm for a fireside chat addressing your questions and concerns about the coronavirus pandemic and discussing ways to keep yourself and your family safe. https://t.co/1UiEtzZSLu,2020-03-24 20:00:01,TweetDeck,10,21,corona; 
Due to the #coronavirus pandemic many animal shelters across the country are in need of emergency foster homes. In honor of #NationalPuppyDay I encourage those who can manage it to consider fostering an animal in need.      https://t.co/NB3k17jxaq,2020-03-23 23:32:56,Twitter Web App,54,107,corona; 
Following reports that senators used insider knowledge of the threat of the #coronavirus to sell their stocks today @RepAOC @JoeNeguse and I announced we’ll be introducing the Ban Conflicted Trading Act which prohibits Members from abusing their positions for personal gain. https://t.co/uL31ltSx5o,2020-03-23 19:40:49,Twitter Web App,113,390,corona; 
I've heard from many Asian-American friends and constituents about COVID-19-related bigotry similar to what @saruhli described recently: "Even stepping outside for groceries is terrifying as strangers approach me with hostility." https://t.co/lwxttS49H2,2020-03-23 14:30:55,Twitter Web App,20,58,covid; 
President Trump may be crossing out "Coronavirus" on official documents and replacing it with "Chinese Virus" as a xenophobic stunt to distract from the failures of his response to #COVID-19 but everyone needs to recognize there is a huge cost to playing off of racist paranoia. https://t.co/4Bmi3InLO2,2020-03-23 14:08:31,Twitter Web App,85,267,covid; corona; 
Calling #COVID19 the "Chinese Virus" doesn't strengthen any public health response or do anything to help our country through this pandemic. All it does is stoke racism against Asian-Americans without regard for their safety to distract from the President's own failures. https://t.co/eI3WiWwmv7,2020-03-18 16:56:10,Twitter Web App,235,804,covid; 
We are better than this and we must be. It's not just one anecdote: incidents like this are happening across the country as racism cloaked in coronavirus fears strikes at the personal and physical wellbeing of Asian Americans. Defeating hate and #Covid19 means standing together. https://t.co/S9a1zi0PTf,2020-03-14 00:46:42,Twitter Web App,29,138,covid; corona; 
This week I opened an investigation into Allianz Travel Guard and Generali but we were forced to postpone our scheduled hearing because of the emergency continuation of our Coronavirus Preparedness and Response hearing. We will reschedule it shortly. https://t.co/KtpBkPLrPp https://t.co/mYWoohZwRP,2020-03-13 17:30:00,TweetDeck,11,50,corona; 
Americans are demanding solutions. Congress needs to deliver by passing the #FamiliesFirst Coronavirus Response Act which would provide us with free #coronavirus testing paid emergency leave and enhanced food security—all #forthepeople. https://t.co/CeYCQqzH54,2020-03-12 21:10:00,TweetDeck,25,64,corona; 
Probably not the best sign when the most reassuring and reasonable interpretation would be that a sitting US senator is swearing his vengeance upon a virus. We need to combat #COVID19 and keep everyone as safe as possible but I'm not certain what this has to do with that. https://t.co/6hShP0jGQg,2020-03-12 16:17:20,Twitter Web App,24,115,covid; 
This evening I spoke with @andersoncooper on @CNN about how the testimony of witnesses before the #coronavirus hearing I co-chaired including Dr. Fauci of the NIH differed significantly from what we’ve heard from @realDonaldTrump and his Administration. https://t.co/IzWkXttp4o,2020-03-12 01:13:00,Twitter Media Studio,34,111,corona; 
I just spoke with @yasminv on @MSNBC about today’s @OversightDems hearing on #COVID19. We can get ahead of the #coronavirus but we must not be complacent. https://t.co/fTEBoPCgb4,2020-03-11 21:06:32,Twitter Media Studio,23,101,covid; corona; 
At today’s @oversightdems hearing @CDCgov director Redfield was unable to commit to setting specific goals and timelines for #coronavirus testing in America. I told him “Because of this the virus is spreading. People are getting sick. People are dying.” https://t.co/VcMwoTSBqR,2020-03-11 16:25:13,Twitter Media Studio,293,591,corona; 
South Korea and the US developed #coronavirus tests at the same time but South Korea is now testing 4000 people per million while the US is now only testing 15 per million. That means South Korea is testing 300x more people than the US. @realDonaldTrump what is going on? https://t.co/OuVATmOMQM,2020-03-11 16:07:47,Twitter Media Studio,325,660,corona; 
Earlier today I spoke with @AymanM on @MSNBC about #coronavirus. “We have to have an aggressive American response to get ahead of this virus ASAP.” That’s why I’m co-chairing an @OversightDems hearing tomorrow to help move the process forward. https://t.co/YIQDZ3lbLZ,2020-03-10 15:35:24,Twitter Media Studio,118,320,corona; 
Today I spoke with @KateBolduan on @CNN about how we cannot stand idly by as uninsured and underinsured patients are unable to obtain testing and treatment for #coronavirus. Doing so would be irresponsible immoral and cause unthinkable damage to our communities. https://t.co/ynKzdrSb9E,2020-03-06 17:30:00,Twitter Media Studio,39,132,corona; 
As we work to address the spread of #coronavirus it is imperative that patients are not being turned away because of their insurance. Americans have enough to worry about with this contagion without having to worry about their health care coverage. https://t.co/eFEyFpWL3H,2020-03-06 16:00:00,Twitter Media Studio,40,107,corona; 
I spoke with @JWhitePubRadio on @WBEZ recently about the federal response to #coronavirus. This Administration has withheld important information from the public and that’s why @OversightDems is having a hearing on March 10th to get answers. https://t.co/4u0u2bjkJY,2020-03-06 14:47:57,Twitter Web App,29,62,corona; 
Recent reports have shown evidence of faulty testing inconsistent reporting and inaccurate diagnoses in the response to the #coronavirus outbreak which is why @OversightDems and I have opened an investigation.  https://t.co/xcUSHmgYCQ,2020-03-04 21:00:01,TweetDeck,37,98,corona; 
This is precisely why I launched an investigation yesterday into how @HHSGov and @CMSGov plan to ensure the uninsured and underinsured are tested and treated for #coronavirus. https://t.co/pzhK5nZhA4,2020-03-04 15:12:50,Twitter Web App,29,107,corona; 
Lastly in light of recent inconsistencies in the number of #coronavirus cases reported by the media and the @CDCgov I sent a letter to @CDCgov today seeking information on how they diagnose the #coronavirus.   Read the letter here ⬇️   https://t.co/HPt4kqLGJ8,2020-03-03 23:31:28,Twitter Web App,19,66,corona; 
I also sent a letter to @HHSGov and @CMSGov requesting information on how they plan to ensure the uninsured and underinsured are tested and treated for #coronavirus.  Read the letter here ⬇️   https://t.co/OnS6tACMp4,2020-03-03 23:30:45,Twitter Web App,21,69,corona; 
Today as an @OversightDems Subcommittee Chairman I requested information from @HHSGov @CDCgov and @US_FDA on their testing procedures for the #coronavirus following troubling reports that their test kits may be inaccurate.  Read the letter here ⬇️   https://t.co/nqTEjjAMAo,2020-03-03 23:29:59,Twitter Web App,65,152,corona; 
So long as the #coronavirus remains a threat to our community and our country I’ll continue to work with officials and public health experts at every level of government to strengthen our prevention and response efforts against any potential outbreak. https://t.co/uDlHnB4bkr,2020-03-02 15:30:24,Twitter Web App,17,109,corona; 
Today I released a statement urging @VP Pence and the Trump Administration's Coronavirus Taskforce to issue a plan to cover and protect the 14% of Americans who do not have health insurance and the millions more who are underinsured from the #coronavirus in the United States. ⬇️ https://t.co/9DUjkEkd6B,2020-02-27 20:10:40,Twitter Web App,82,199,corona; 
It’s imperative that we fully fund efforts to combat treat and prevent the spread of the coronavirus and that’s what I’m working with my colleagues in Congress to do. https://t.co/FIFfBRFmS1,2020-02-25 17:00:00,TweetDeck,25,83,corona; 
When a vaccine for #coronavirus becomes available it should be affordable &amp; accessible for all Americans. Today I joined @janschakowsky to demand that @realDonaldTrump ensures no one monopolizes a vaccine that has been developed with millions of taxpayer dollars. https://t.co/XlbvegIhlq,2020-02-20 21:00:00,TweetDeck,30,147,corona; 
As the situation with #coronavirus continues I urge everyone in my district to follow the recommendations of the Illinois Department of Public Health and to take whatever precautions you would normally take during any flu season.  https://t.co/Xfszx7ojNv,2020-02-02 17:38:37,TweetDeck,9,47,corona; 
While the first human-to-human transmission of the coronavirus has occurred in our district any immediate risk to the general public remains low. My office is here as a resource as we continue to monitor and address this concerning public health issue. https://t.co/GFjfCVHowk,2020-01-30 22:46:24,Twitter Web App,25,137,corona; 
Public health officials have confirmed there is no immediate threat to the general public from the occurrence of #coronavirus in Chicagoland. As we continue to monitor the situation I'd advise residents to do what you do every cold and flu season. https://t.co/Ya28O1WxZP,2020-01-24 21:00:00,TweetDeck,20,39,corona; 
