Another great Buckeye Coffee this morning.   I was pleased to hear that some #Ohio businesses are providing additional sick leave to employees in case the #coronavirus spreads to Ohio. This is a responsible approach and I hope more businesses will do the same. https://t.co/cO1c9MXHlq,2020-03-04 19:43:56,Twitter for iPhone,12,27,corona; 
I’ve been in touch with officials throughout the state and am impressed with the preparations being taken in case #coronavirus spreads domestically.   This is a serious threat and it’s important that we all remain vigilant. Visit @CDCgov for more info: https://t.co/HtEaqwYtIx,2020-02-29 21:49:23,Twitter Web App,14,50,corona; 
Have spoken with Ohio health officials about the #coronavirus. Our hospitals are doing what they need to be doing to prepare and be ready.   Congress needs to come together and provide the necessary resources to help. This is no time for partisan politics. https://t.co/pEdbROOR5k,2020-02-28 00:27:34,Twitter Media Studio,48,159,corona; 
Just heard from @GovMikeDeWine’s office: no confirmed cases of #coronavirus in Ohio nor is anyone currently being monitored for the virus.   Great news but we must remain vigilant and take every necessary precaution. I appreciate the Governor's proactive response to this threat.,2020-02-27 23:09:10,Twitter Web App,25,116,corona; 
Joined @MariaBartiromo this morning to discuss the admin’s response to the #coronavirus as well as my forthcoming legislation to stop #China &amp; other foreign govts from stealing our taxpayer-funded research and IP. @MorningsMaria @FoxBusiness https://t.co/p60EUTIkmh,2020-02-27 14:58:51,Twitter Media Studio,13,29,corona; 
Pleased that @realDonaldTrump and his administration are taking aggressive and proactive action to combat the #coronavirus.   This is no time for partisan politics. We need to come together and stay vigilant to prepare and protect the American people.,2020-02-27 02:20:29,Twitter for iPhone,221,816,corona; 
Appreciate all the Ohioans who stopped by this morning’s Buckeye Coffee.   Enjoyed talking with folks about my energy-efficiency legislation coronavirus &amp; a new bill I’m working on to address China’s theft of US taxpayer-funded research &amp; IP. https://t.co/6WJgsU65gV,2020-02-26 16:49:50,Twitter for iPhone,4,24,corona; 
Congress should ensure the administration has the resources and tools it needs to combat the #coronavirus and protect the American people.   This shouldn't be a political issue. Let's come together &amp; get it done.,2020-02-25 23:38:55,Twitter for iPhone,25,145,corona; 
This morning I attended another briefing from HHS CDC &amp; the admin on steps they are taking to prevent the spread of #coronavirus here in the US and prepare through the approval of diagnostic tests and other measures designed to help. For more info: https://t.co/qI3K1ilYQT,2020-02-25 20:51:36,Twitter Web App,15,45,corona; 
This morning I received another briefing on the #coronavirus outbreak. The admin has taken steps to limit incoming cases from abroad approve diagnostic tests &amp; keep Americans safe.   I'll continue to monitor the situation. Here's more from @CDCgov:  https://t.co/qI3K1ilYQT,2020-02-05 19:43:07,Twitter Web App,15,40,corona; 
Glad to hear that @CDCgov as well as local officials are responding quickly &amp; appropriately to the possible #coronavirus cases at Miami.   I'll continue to monitor the situation closely.,2020-01-28 18:06:40,Twitter Web App,12,33,corona; 
The latest summary of information via @CDCgov on the #coronavirus is here: https://t.co/U07INDVGPQ.    I’m continuing to monitor our federal response to this public health threat.,2020-01-27 16:52:29,Twitter Web App,8,19,corona; 
Just had a briefing on the #coronavirus outbreak. The admin is taking swift &amp; decisive action to protect against a US outbreak. As a mbr of the Homeland Security cmte I urged the admin to remain vigilant &amp; keep Americans safe.   I’ll continue to monitor this situation closely.,2020-01-24 17:18:31,Twitter Web App,21,78,corona; 
