The coronavirus is highly contagious &amp; isn’t going away anytime soon. That’s why now more than ever staying home sick shouldn’t have to mean losing a paycheck or a job.   I introduced a bill w/@rosadelauro to provide needed paid sick days for workers during public health crises. https://t.co/vwecPRziBU,2020-03-06 17:28:59,Twitter Web App,238,763,corona; 
.@RonWyden and I urged @SecAzar to take immediate action to address the many ways the Trump Administration’s health care sabotage has undermined our preparedness to respond to public health threats like the novel coronavirus outbreak. https://t.co/kl86EqkxAe,2020-03-06 02:35:00,TweetDeck,61,151,corona; 
Advice from @CDCgov to help avoid being exposed to the coronavirus:   Avoid touching your eyes nose &amp; mouth. Wash your hands often with soap &amp; water for at least 20 seconds. Stay home when you are sick.  More information here:  https://t.co/on6itpKUrV,2020-03-05 23:35:00,TweetDeck,25,70,corona; 
Joined @KatyTurNBC to discuss the coronavirus outbreak in Washington state &amp; how important it is for communities to get the tests &amp; resources they need to stay safe—including protections for workers who can't afford to stay home if they aren't feeling well. https://t.co/8wJn5x08tM,2020-03-05 22:24:35,Twitter Media Studio,66,266,corona; 
The Senate just passed bipartisan emergency supplemental funding to respond to the coronavirus outbreak. This support is long overdue. The President should immediately sign it into law and Congress must continue working on steps to prepare our communities for this crisis.,2020-03-05 19:54:53,Twitter Web App,60,297,corona; 
I demanded answers from VP Pence about the failures by the Trump Administration that slowed the coronavirus response. The slow deployment of tests to those in need is unacceptable and people in WA and across the country need answers. https://t.co/HPCwm0EUqb,2020-03-05 19:10:15,Twitter Web App,109,382,corona; 
Due to the coronavirus outbreak many schools across WA state cancelled classes or closed. Coronavirus is a serious crisis and families are frightened. I need to know that @usedgov is responding quickly &amp; thoroughly—&amp; that parents students &amp; teachers are getting facts.,2020-03-05 15:17:08,Twitter Web App,41,118,corona; 
LIVE NOW: Starting @SenateApprops hearing with @BetsyDeVosED to discuss how @usedgov is responding to the coronavirus and how her proposed budget fails students and educators. https://t.co/WDGu43KJlm,2020-03-05 15:16:00,Twitter Media Studio,55,127,corona; 
It's not just the food service industry—27% of private-sector workers in the U.S. don't have the ability to stay home from work without losing a paycheck. We need to make sure our response to the coronavirus includes solutions that protect workers their families &amp; communities. https://t.co/suV0mzUscM,2020-03-04 23:18:22,Twitter Web App,121,353,corona; 
Speaking now on the Senate floor about the robust bipartisan agreement for emergency funding to respond to the coronavirus. The Senate needs to pass this bill immediately—state and local officials have already waited too long for support. https://t.co/YsjJk1MNTi,2020-03-04 22:00:15,Twitter Media Studio,53,138,corona; 
I will keep working to get the emergency funding to fight the coronavirus to the President’s desk as quickly as possible &amp; pressing to make sure we are listening to experts providing needed resources &amp; doing everything in our power to keep families safe in the months ahead.,2020-03-04 19:02:33,Twitter Web App,14,66,corona; 
State &amp; local health officials working to keep families in WA state and across the country safe from the coronavirus have already been waiting too long for more support—we can’t let them wait 1 second longer. We need to get these emergency resources out to communities yesterday. https://t.co/L1dq3O3utD,2020-03-04 19:02:32,Twitter Web App,31,138,corona; 
Businesses &amp; workers must be provided with up-to-date info on the coronavirus so they can base their decisions on the facts &amp; what's best for families' health. I urged @SecGeneScalia &amp; @USDOL to share their plans for preparing workers &amp; keeping them safe. https://t.co/OTRzObE5uy,2020-03-04 03:05:00,TweetDeck,35,67,corona; 
Families and communities are already grappling with the spread of the coronavirus—and we absolutely don't have time for partisan politics. Congress must work together to pass strong emergency supplemental funding. https://t.co/qLwLorMFBg,2020-03-04 01:15:00,Twitter Media Studio,162,499,corona; 
I absolutely had a lot of questions for VP Pence—and I’ll keep asking them until we get the information and answers needed to respond to and address the coronavirus. https://t.co/9W7iypw779,2020-03-03 22:35:36,Twitter Web App,170,732,corona; 
WATCH: At the Senate HELP Committee hearing on coronavirus I’m asking experts about how families can stay informed and what steps the federal government is taking to respond. #COVID19 https://t.co/vS2YdAfTod,2020-03-03 16:05:55,Twitter Media Studio,47,105,covid; corona; 
Today's Senate HELP Committee hearing on the coronavirus is underway. We’re hearing directly from the experts to discuss what families should be doing to stay safe and how the federal government is responding. #COVID19 https://t.co/UBfREQhg96,2020-03-03 15:16:33,Twitter Media Studio,43,110,covid; corona; 
I’m hearing from lots of folks in our state about what steps to take to protect themselves and others from the coronavirus. The best thing to do right now is listen to the experts. Learn more from the CDC on my website:      https://t.co/on6itq2vQv,2020-03-02 15:00:25,Twitter Web App,45,131,corona; 
Thinking of the families in WA and nationwide impacted by and worried about the coronavirus. If you need information the best place to get your questions answered is https://t.co/3kXbiKFMBC.,2020-03-01 01:22:58,Twitter Web App,73,204,corona; 
I’m doing everything I can to make sure the U.S. has a fact-driven transparent and comprehensive response to the coronavirus. You can find the latest information here: https://t.co/Lr0W4zbJnd,2020-02-27 22:00:33,Twitter for iPhone,173,624,corona; 
Vice President Pence is neither a responsible nor a reliable selection to lead the coronavirus response. Today I told President Trump to let actual public health experts lead the country’s response. https://t.co/V4HGb3irye,2020-02-27 19:55:42,Twitter Web App,129,486,corona; 
The experts and the President gave two different press conferences about the coronavirus at the same podium. This is serious and we need to listen to the experts. Mike Pence isn’t one of them.,2020-02-27 01:02:59,Twitter for iPhone,327,1182,corona; 
Let’s be clear public health not corporate profits must be the number one focus of our coronavirus response. A vaccine that’s just for rich people won’t do much to protect public health. https://t.co/xoDDzQdGDX,2020-02-26 23:32:07,Twitter Web App,136,285,corona; 
Luckily this man did not have coronavirus but his story underscores something that is so important: access to quality affordable health care is directly related to public health.  https://t.co/eKYHOF2xDP,2020-02-26 21:15:00,TweetDeck,44,139,corona; 
.@SenSchumer is absolutely right—we must act swiftly with an aggressive detailed comprehensive plan to address the coronavirus. The absence of leadership from the White House on this is dangerous. https://t.co/BjeUpnvlk4,2020-02-26 17:58:04,Twitter Web App,151,557,corona; 
I agree—these conflicting messages are the exact opposite of how you assure Americans that the federal government is prepared to handle the coronavirus. https://t.co/29ykM3GeWn,2020-02-26 01:24:17,Twitter Web App,27,111,corona; 
Today @SenateApprops I asked @SecAzar if our country is ready to respond to the coronavirus.  His answer wasn't yes.   I will keep pressing @HHSgov to support our federal state &amp; local officials as they work to make sure we're prepared. https://t.co/AaIKzYLz1G,2020-02-25 19:15:00,Twitter Media Studio,72,205,corona; 
I’m very concerned that the Administration’s request for emergency supplemental funding to combat the coronavirus is totally inadequate to address the needs we are hearing from our federal state and local health experts working on the ground. https://t.co/Vy8lPTElcS,2020-02-25 16:39:03,Twitter Web App,91,187,corona; 
President Trump's proposal to cut public health programs as the world responds to the coronavirus outbreak is absolutely backwards. None of the health officials I’ve been talking to have suggested the thing they need right now is a budget cut.  https://t.co/C2QtpORtkE,2020-02-14 00:30:00,TweetDeck,89,237,corona; 
As families across the country continue to watch the latest coronavirus developments it’s imperative @HHSGov keep Congress updated on the Administration's response &amp; the steps they're taking to prevent diagnose &amp; treat it appropriately. https://t.co/yMlIxBYRnk,2020-01-28 17:25:00,TweetDeck,37,70,corona; 
I had a lengthy conversation w/@CDCDirector this morning about the steps being taken to respond to the novel coronavirus. I'll continue monitoring this situation closely &amp; making sure we do everything we can to keep families safe &amp; healthy. More info here: https://t.co/Lr0W4zbJnd,2020-01-23 17:17:00,TweetDeck,21,81,corona; 
