The CARES Act provides direct cash assistance to Americans as we endure the #coronavirus pandemic. The IRS will process payments automatically in the next few weeks based on your 2018 or 2019 tax return. For more information visit https://t.co/2LzQrlYUFb https://t.co/eqK4uDJIrF,2020-04-01 20:11:13,Twitter Web App,1,0,corona; 
Daily COVID-19 update. https://t.co/DZqvErVtiW,2020-03-31 23:32:22,Twitter Web App,1,6,covid; 
Courageous health care workers and first responders are treating coronavirus patients without the appropriate PPE they need to stay safe.  The Trump Admin must do more to make sure this equipment is getting to them.   https://t.co/3pbYZZ1AKo,2020-03-31 21:10:21,Twitter Web App,6,11,corona; 
The Trump Admin rolling back #CleanerCars standards in the midst of the #COVID19 pandemic is irresponsible and callous.  Millions of Americans with asthma COPD and other respiratory conditions count on these measures to protect their long-term health. https://t.co/3ovXI46i8x,2020-03-31 19:32:08,Twitter Web App,1,13,covid; 
I joined David Cruz from @NJTV to discuss the federal #coronavirus relief package and the importance of making COVID-19 treatment free for all. https://t.co/aJaJLK4pAY,2020-03-31 18:40:48,Twitter Web App,2,4,covid; corona; 
Patients shouldn’t be getting hit with surprise medical bills - like a facility fee for an ER visit - when getting tested for the coronavirus.   This crisis makes clear that Congress needs to put an end to surprise billing once and for all. https://t.co/c42oWhvfkO,2020-03-31 18:17:00,Twitter Web App,6,10,corona; 
Daily COVID-19 update. https://t.co/TAE3YZOLGW,2020-03-30 23:29:16,Twitter Web App,2,5,covid; 
As we begin to look ahead at the next response package Congress must address the need to expand access to affordable health coverage as we combat the #coronavirus pandemic. https://t.co/TDrbr9mHZz,2020-03-29 21:36:20,Twitter for iPhone,3,12,corona; 
Glad to see that seniors and families in NJ who rely on SNAP will see a bump in funds for food assistance today and again in April thanks to the federal government’s bipartisan response to the coronavirus pandemic. https://t.co/PGJ9y5Avtj,2020-03-29 17:46:47,Twitter for iPhone,8,16,corona; 
Terrible that the President is trying to prevent Congressional oversight of the federal government’s response to the coronavirus. https://t.co/gKR5vqCPIj,2020-03-28 22:59:37,Twitter for iPhone,12,32,corona; 
Some positive thoughts during the coronavirus pandemic. https://t.co/gHBC0cSabO,2020-03-28 19:05:33,Twitter for iPhone,1,3,corona; 
Daily COVID-19 update. https://t.co/dwDOSTLvUo,2020-03-27 22:58:36,Twitter Web App,4,6,covid; 
Today Congress acted but there is more to do on the health care front. I joined House and Senate health leaders in calling for action to ensure that #COVID19 treatment and vaccines are free for ALL patients and to expand access to coverage. https://t.co/sAXHq0MKy9,2020-03-27 22:22:09,Twitter Web App,1,4,covid; 
This is shameful. While the country reels from #coronavirus the Trump @EPA is using the crisis to justify rollbacks for its fossil fuel allies. https://t.co/Ul81djHjm4,2020-03-27 20:45:11,Twitter Web App,8,17,corona; 
The #CARESAct provides essential assistance to New Jerseyans health care workers hospitals small businesses and local governments that have been seriously impacted by the #COVID19 pandemic.   Here’s how this bill helps New Jersey during these trying times 👇 https://t.co/DfY8qa078p,2020-03-27 18:02:53,Twitter Web App,4,8,covid; 
Today more help is on the way as the House just sent the #CARESAct to the President’s desk.  This legislation includes critical provisions to help New Jersey during the #coronavirus pandemic including $3.4 billion from the economic stimulus package. https://t.co/KoIpxF3JDz,2020-03-27 18:02:53,Twitter Web App,4,8,corona; 
Daily COVID-19 update. https://t.co/QdL32NeaQk,2020-03-26 22:53:58,Twitter Web App,3,8,covid; 
My colleagues and I wrote to the President urging him to approve a disaster declaration for NJ so that we would have access to additional federal support as we combat the coronavirus. Glad the Administration approved our request. https://t.co/H9HxCZMLbh,2020-03-26 18:42:38,Twitter Web App,4,8,corona; 
With so much information it’s important to stay in the know throughout the coronavirus pandemic. Click below to subscribe for my e-newsletter updates! https://t.co/VgpvDZHGLI,2020-03-26 18:05:23,Twitter Web App,0,0,corona; 
It’s outrageous that kids in America can’t access the internet or connected devices to learn from home especially during the #COVID19 pandemic.   I will continue to fight in Congress for $2 billion for @FCC to help connect students across the country. https://t.co/fExu5Ng4fA,2020-03-26 16:45:32,Twitter Web App,7,13,covid; 
Glad to see the @FCC is implementing the TRACED Act and launching the Hospital Robocall Protection Group. No hospital should have to combat spam robocalls especially in the middle of the #COVID19 pandemic. https://t.co/M2q2c8i0Vx,2020-03-26 16:11:09,Twitter Web App,3,1,covid; 
These numbers are devastating but help is on the way.   Tomorrow the House will expand and extend unemployment insurance for those who lose a job as we continue to combat the #coronavirus pandemic.  https://t.co/2eEylDZq16,2020-03-26 14:53:52,Twitter Web App,2,6,corona; 
Tonight the Senate took a significant step to provide critical relief for American families and resources to hospitals and health care workers on the front lines of fighting this #coronavirus pandemic. I look forward to this bill advancing to the House for passage.,2020-03-26 03:59:08,Twitter for iPhone,5,19,corona; 
Today’s #COVID19 update.  Feel free to call my offices from 9-5 Monday through Friday with any questions: Middlesex County: 732-249-8892 Monmouth County: 732-571-1140 https://t.co/w8YDTSyfgy,2020-03-25 23:06:47,Twitter Web App,4,15,covid; 
Today’s COVID-19 update. Stay updated and informed!   As always feel free to call my offices from 9-5 Monday through Friday with any questions: Middlesex County: 732-249-8892 Monmouth County: 732-571-1140 https://t.co/1Iv1uaCzz2,2020-03-24 22:56:50,Twitter Web App,7,12,covid; 
Glad to see @RutgersU at the forefront of critical research to develop a test for COVID-19 that would be completed in 45 minutes. This is critical to our response efforts.  https://t.co/TOvm3z1jQ0,2020-03-24 21:42:27,Twitter Web App,12,20,covid; 
This bill puts money in the pockets of New Jerseyans enhances Unemployment Insurance expands paid leave and supports small businesses as we all combat the coronavirus pandemic.,2020-03-24 02:21:09,Twitter Web App,1,9,corona; 
Across the country and in my home state of New Jersey hardworking Americans are feeling the effects of the #coronavirus pandemic.   That’s why my Democratic colleagues and I introduced the Take Responsibility for Workers and Families Act today.  https://t.co/5Eaelw2Ikj,2020-03-24 02:21:09,Twitter Web App,10,29,corona; 
The need for connectivity is even more critical now that millions of Americans are teleworking and learning from home in response to the #coronavirus pandemic. Glad that these bills which moved through my Committee were signed today by the President. https://t.co/boFrmI5qKE,2020-03-24 01:40:04,Twitter Web App,3,6,corona; 
Let’s hope that COVID-19 acts like other viruses and slows in warmer weather but that cannot be an excuse for easing precautions to fight this pandemic.  https://t.co/aVU5tfowHQ,2020-03-23 20:04:17,Twitter Web App,1,8,covid; 
In the middle of a pandemic the President continues to call for “terminating” the #ACA and eliminating coverage for millions of people.  Now more than ever it’s important to fight to #ProtectOurCare as Americans face unprecedented uncertainty during the #coronavirus outbreak. https://t.co/mTr0mUmG3c,2020-03-23 18:12:13,Twitter Web App,10,23,corona; 
10 years ago today the #ACA was signed into law. I am honored to have helped draft this landmark legislation.  The #COVID19 pandemic has been a sobering reminder of the importance of access to quality affordable health care for all Americans. https://t.co/gVYwe0Efn6,2020-03-23 17:09:44,Twitter Web App,8,23,covid; 
IMPORTANT UPDATE: Tomorrow morning the state is opening a COVID-19 testing center at @PNCArtsCenter. To be eligible you must be experiencing symptoms of respiratory illness and you must be a current NJ resident. More information below: https://t.co/1ArLvURsGf,2020-03-22 21:56:58,Twitter Web App,10,20,covid; 
The New Jersey COVID-19 information hub is up and running. Stay informed and keep yourself updated here.   https://t.co/bI63JQjfuq,2020-03-21 20:57:36,Twitter Web App,3,4,covid; 
Ten years ago today the House passed the ACA expanding access to quality and affordable health care. The ACA is critical to our ongoing efforts to combat the #coronavirus. https://t.co/8h7g4ZqjYi,2020-03-21 19:15:45,Twitter Web App,5,15,corona; 
Stay informed! My website has a dedicated #coronavirus webpage with a list of resources available to New Jerseyans. We will continue to update it regularly with information as we receive it. https://t.co/Qa4RNgok05,2020-03-20 17:33:23,Twitter Web App,3,12,corona; 
Just finished a good discussion with @SecretaryWay about election security and efforts to achieve a complete census count in light of the coronavirus pandemic.,2020-03-20 15:59:04,Twitter Web App,2,4,corona; 
The U.S. is in urgent need of blood donations during the #COVID19 outbreak.  One blood donation can save up to 3 lives – donate to your local blood bank today! 🩸 https://t.co/l4p2FjorcJ,2020-03-19 23:04:09,Twitter Web App,10,15,covid; 
@FCC should refer these calls to @TheJusticeDept for criminal prosecution ASAP.  Until then be very skeptical and don’t share personal or financial information if offered COVID19-related services by phone from people or companies you don’t know and never had contact with.,2020-03-19 14:27:28,Twitter Web App,2,7,covid; 
It's disgusting that robocallers are trying to scam Americans during the outbreak of #COVID19.  @FCC is working hard to implement my recent anti-robocall law to stop these awful scams but for American consumers implementation can't come fast enough. https://t.co/4bVEqqtUEK,2020-03-19 14:27:28,Twitter Web App,3,7,covid; 
Good to see this &amp; grateful to utilities ending shutoffs voluntarily. Any action that restricts families’ access to water during this coronavirus outbreak would be reckless in the extreme. Avoiding water shutoffs is a matter of protecting public health. https://t.co/27Z1wwoT6k,2020-03-18 23:38:32,Twitter Web App,3,13,corona; 
In the face of an unprecedented global challenge Congress came together today to pass a second bipartisan legislative package to assist people across the country affected by the #COVID19 pandemic. I’m proud to have helped draft this lifeline legislation.  https://t.co/DIPCiXYkD5,2020-03-18 20:17:15,Twitter Web App,2,6,covid; 
NJ has activated 2-1-1 to handle #COVID19 related questions. More info below on how to stay informed. https://t.co/MBVBbDAfdk,2020-03-18 18:51:46,Twitter Web App,3,5,covid; 
FOR EXAMPLE: if anyone asks for your Social Security # bank info credit card # or asks for you to pay any fees or charges in light of potential checks from the government to combat the economic fallout of #COVID19 they are a SCAMMER.   More here: https://t.co/1FIngEcZSI,2020-03-18 17:45:01,Twitter Web App,11,7,covid; 
Scammers are taking advantage of #COVID19 fears to turn a profit. Be careful and rely only on reputable sources for information like @CDCgov and @FTC.     Check out FTC tips on how to protect yourself from scams: https://t.co/zukUyZ8F4L,2020-03-18 16:25:10,Twitter Web App,6,13,covid; 
I‘m outraged by reports of price gougers attempting to rip consumers off during the #COVID19 pandemic.   That’s why @RepJerryNadler @janschakowsky @davidcicilline and I called on @FTC today to protect Americans from price gouging during this crisis. https://t.co/1NfslG2xlj,2020-03-17 20:53:49,Twitter Web App,6,17,covid; 
#COVID19 is further exposing the stark internet inequality in America.   As Congress considers next steps to combat the pandemic I’m working to help Americans maintain and gain access to broadband services so we can help close the digital divide. https://t.co/AA44xVVtha,2020-03-17 15:08:43,Twitter Web App,6,17,covid; 
Be advised there is misinformation currently being spread via SMS texts. Stay up to date with the latest information on #COVID19 at @CDCgov and @NJDeptofHealth. https://t.co/zPR5Ok9rUE,2020-03-16 17:37:01,Twitter Web App,5,10,covid; 
Senate must act swiftly to pass the Families First Coronavirus Response Act &amp; send it to the President’s desk. Our bill ensures free testing establishes paid sick leave &amp; strengthens food assistance. Americans cannot afford to wait any longer for this critical relief package.,2020-03-16 16:13:09,Twitter Web App,8,16,corona; 
Bipartisanship still works in Congress to achieve important goals like facing the coronavirus outbreak. https://t.co/zoW1TgQ7xo,2020-03-15 20:30:21,Twitter for iPhone,1,8,corona; 
Last night the House passed the #FamiliesFirst #Coronavirus Response Act. This is good news for the American people and this legislation will help us rise to meet the challenge before us. Read more about the importance of this legislation here: https://t.co/GPuFinCpLs,2020-03-14 11:54:55,Twitter for iPhone,8,19,corona; 
.@FTC must protect consumers from deceptive advertising and dangerous misinformation related to the coronavirus pandemic which is why @RepDianaDeGette @janschakowsky and I sent a letter to @JoeSimonsFTC  urging the agency to take immediate action. https://t.co/mX1nck4uK2,2020-03-13 21:18:08,Twitter Web App,0,3,corona; 
Social media plays a critical role in informing the public about the coronavirus.    Accurate info helps keep us safe and contain the virus. It is important that everyone listen to our public health officials and help stop the spread of misinformation. https://t.co/aKrcG7gJst,2020-03-13 15:35:28,Twitter Web App,3,3,corona; 
.@HouseDemocrats are ready to give Americans financial peace of mind if they believe they may have coronavirus and need to be tested.  Our bill provides: ✅ Free #coronavirus testing ✅ Paid emergency leave ✅ Enhanced food security,2020-03-12 22:19:43,Twitter Web App,8,21,corona; 
Americans are concerned about their health and the health of their families. Tonight I joined other Committee Chairs in introducing the Families First Coronavirus Response Act that provides paid sick leave and free testing. Read more here: https://t.co/E4Lr71zGvL,2020-03-12 03:28:07,Twitter for iPhone,11,32,corona; 
I oppose any effort by @realDonaldTrump to include an oil industry bailout as part of #COVID19 aid. Working families and vulnerable populations deserve our undivided attention and resources right now.,2020-03-11 21:27:06,Twitter Web App,17,38,covid; 
Americans need a coordinated government response to the coronavirus outbreak that matches the scale and seriousness of this public health crisis.   I'm working to make sure Congress responds effectively to protect the health of all Americans. https://t.co/9JOoLKTWYr,2020-03-11 00:06:04,Twitter for iPhone,2,10,corona; 
I led a bipartisan group of @EnergyCommerce colleagues asking @US_FDA about the potential impacts the #COVID19 outbreak could have on drug and medical supplies. You can read our letter to FDA here 👇 https://t.co/4TUCJSWCyF,2020-03-10 13:50:30,Twitter Web App,3,0,covid; 
I was at @RutgersSPH today to give an update on what we’re doing to prevent the spread of coronavirus. The bipartisan supplemental bill Congress passed includes $8.3 billion for prevention and response &amp; includes more than $3 billion for the development of treatments &amp; a vaccine. https://t.co/1nWjGKMTHi,2020-03-09 17:47:50,Twitter Web App,3,11,corona; 
Join me NOW for my briefing at the @RutgersSPH on the coronavirus. https://t.co/VZcCXXG2n7,2020-03-09 15:05:01,Twitter Web App,2,1,corona; 
Trump continues to politicize the coronavirus epidemic by suggesting that Democrats are conspiring to instill fear. Mr. President let the federal health experts do their job!  https://t.co/k8TCsZ7jOP,2020-02-29 17:28:12,Twitter for iPhone,4,18,corona; 
Want to help prevent the spread of #COVID19 and the flu? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue away,2020-02-29 16:17:34,Twitter for iPhone,11,18,covid; 
Met with @GovMurphy and the NJ Congressional delegation to discuss the importance of the upcoming census the need for comprehensive infrastructure legislation and Coronavirus preparedness. https://t.co/i2YM3QRJDG,2020-02-28 23:21:00,TweetDeck,11,45,corona; 
The #Trumpbudget once again breaks his promise to the American people to NOT cut Medicare or Medicaid. Today @EnergyCommerce is demanding answers from HHS @SecAzar on the impacts these cuts will have on Americans as well as the ongoing efforts to contain the coronavirus. https://t.co/m454z9TOtA,2020-02-26 21:21:18,Twitter Media Studio,4,12,corona; 
Today I announced the @EnergyCommerce Health Subcommittee will hold a hearing with @SecAzar on the Trump Administration’s devastating health care budget cuts as well as an update on the coronavirus.  https://t.co/mu76EO66Nj,2020-02-13 15:15:16,Twitter Web App,1,6,corona; 
Beijing’s lack of transparency is a major reason why public anger is increasing in China over the handling of coronavirus. Also why the disease has become widespread.  https://t.co/YXxJs0123v,2020-02-09 18:53:29,Twitter for iPhone,1034,1254,corona; 
It’s important that social media platforms elevate information from respected sources as we learn more about the #coronavirus. Conspiracy theories are dangerous and potentially deadly. The @CDCgov and @NIH are monitoring the situation closely and providing reliable information. https://t.co/qR28zL8uyk,2020-02-04 17:18:09,Twitter Media Studio,3,10,corona; 
The coronavirus outbreak is a serious situation that I am monitoring closely. CDC is now recommending that travelers avoid all nonessential travel to China. We are receiving routine updates from @NIH and @CDCGov and they will continue to keep us updated as the situation evolves. https://t.co/glMX7BURME,2020-01-28 15:44:00,Twitter Web App,8,13,corona; 
As Chairman of the committee overseeing public health I am monitoring the situation with the Wuhan coronavirus outbreak. I encourage all individuals to remain vigilant and travelers to heed @CDCgov recommendations https://t.co/ufpdtGy6hn,2020-01-23 21:58:51,Twitter Web App,10,17,corona; 
