The lack of #COVID19 tests is unacceptable.   I’m working with my colleagues on both sides of the aisle to push for a rapid expansion of testing availability.   I cosponsored the Free COVID-19 Testing Act to ensure cost isn’t a barrier.  https://t.co/ULJ6fbNKNe,2020-03-14 14:22:22,Twitter Web App,14,60,covid; 
Nevada – go to @GovSisolak’s new website for the latest on #COVID19 and the state of emergency in Nevada.   https://t.co/DoIjjiEEQh,2020-03-13 22:10:58,Twitter Web App,12,19,covid; 
It is critical that people have the ability to be tested for #COVID19 free of charge.   I'm proud to co-sponsor this legislation to ensure cost is not a barrier for anyone to receive a test helping to keep communities across Nevada informed and healthy. https://t.co/2RuARhPkUq,2020-03-13 19:05:24,Twitter Web App,12,63,covid; 
We can help contain #COVID19 by practicing basic prevention measures like frequently washing our hands avoiding touching our eyes nose and mouth and staying home if we’re feeling sick. https://t.co/iaMYFqBkxa,2020-03-13 14:24:21,Twitter Media Studio,5,16,covid; 
I sent a bipartisan letter to @VP with my colleagues urging #COVID19 resources for tribal communities.   Tribes and urban Native communities must have timely access to coronavirus resources and information. https://t.co/kHWhAAKA0Y,2020-03-12 23:41:50,Twitter for iPhone,12,53,covid; corona; 
As news about the coronavirus outbreak continues to develop Nevadans can stay up to date by visiting https://t.co/y0FWh3WsoF and following CDC guidelines. https://t.co/6MoRJ7cICC,2020-03-12 16:28:23,Twitter Media Studio,13,21,corona; 
Nevadenses visiten mi página https://t.co/y0FWh3WsoF para mantenerse informados sobre el brote de coronavirus y obtener guías de los Centros para el Control y la Prevención de Enfermedades. https://t.co/mHXeKP7ceR,2020-03-12 16:27:37,Twitter Media Studio,3,4,corona; 
Get answers to your #COVID19 questions from the director of the Nevada State Public Health Laboratory ⬇️  https://t.co/YsC7YFsOkL,2020-03-12 14:08:53,Twitter Web App,2,6,covid; 
I sent a letter to @USCensusBureau asking them to assess the impact of #COVID19 on the 2020 Census.   They must be prepared to provide plans and information because it’s critical that every Nevadan – and every American – gets counted.  https://t.co/tcr9DX9lV1,2020-03-11 16:37:20,Twitter Web App,7,19,covid; 
Reno and Washoe County – get the most up-to-date coronavirus information from @WashoeHealth by visiting their website ⬇️  https://t.co/qAIK1efNpa,2020-03-10 23:19:26,Twitter Web App,5,10,corona; 
Have questions about #COVID19?   Call the @SNHDInfo information line at 702-759-INFO or find more information on their website.  https://t.co/RTXLD3swq7,2020-03-10 18:40:37,Twitter Web App,10,14,covid; 
Older adults with chronic medical conditions are at particular risk of #COVID19 &amp; may require more attention during this outbreak.   As a member of the Senate’s Special Committee on Aging I signed a letter with my colleagues to @HHSGov asking for action to protect our seniors. https://t.co/3d9tCOepWE,2020-03-09 16:57:21,Twitter Web App,10,25,covid; 
News about the coronavirus outbreak is rapidly developing and changing.   Make sure you stay up-to-date with the most recent information by visiting https://t.co/vS9SxLxbPo,2020-03-08 16:56:43,Twitter Web App,10,12,corona; 
An accurate and comprehensive census is fundamental to our democracy and the well-being of communities across the country. @uscensusbureau must be prepared to assess whether public health concerns about novel coronavirus are depressing census response rates. https://t.co/ehQazRi0rN,2020-03-07 02:17:21,Twitter for iPhone,9,14,corona; 
In the face of #COVID19 we must work to be sure our state and local governments have the resources they need to address this outbreak. https://t.co/k1oTNfg9rN,2020-03-06 14:56:00,Twitter Media Studio,5,25,covid; 
Regardless of immigration status it’s crucial that everyone who needs it can access #COVID19 care.   This is a public health &amp; safety issue. I asked @HomelandKen to commit to refraining from apprehending individuals based solely on immigration status while they’re seeking care. https://t.co/uW4kPCXtdP,2020-03-05 23:13:23,Twitter Media Studio,23,62,covid; 
We can all take smart steps to stay healthy and prevent the spread of coronavirus:  🚰 frequently wash your hands (for 20 seconds) 🤒 stay home if you’re feeling sick 👀👃👄 avoid touching your eyes nose and mouth https://t.co/i1ImrCXEyu,2020-03-05 21:53:33,Twitter Web App,10,10,corona; 
I was proud to vote in favor of the emergency #COVID19 funding that just passed the Senate.   This bipartisan agreement will allow federal state and local government agencies to swiftly respond to the coronavirus outbreak.,2020-03-05 20:24:06,Twitter Web App,4,42,covid; corona; 
Following reports of a presumptive positive case of #COVID19 in Nevada my office is actively following the situation and working with all state and federal leaders to ensure our state has the resources they need.   Nevada stay up-to-date by visiting: https://t.co/vS9SxLxbPo,2020-03-05 19:15:34,Twitter Web App,8,19,covid; 
At this week’s #COVID19 hearing I brought up the potential of telehealth services to help more people – especially those in rural and underserved communities – access care. https://t.co/hNC2qDEzoH,2020-03-05 02:57:05,Twitter Media Studio,10,42,covid; 
It’s critical that we are prepared to protect our schools from #COVID19.   I joined 9 of my colleagues on a letter to @BetsyDeVosED asking for her plans to protect the health safety and security of our students teachers and school staff. https://t.co/wZPpyxZZS6,2020-03-04 21:20:50,Twitter Web App,12,39,covid; 
I sent a letter to @SecGeneScalia with 8 of my Senate colleagues to get more information about plans to protect American workers from coronavirus.   As businesses develop plans to respond to #COVID19 it's critical we ensure they’re putting our workers first. https://t.co/HUIwP51Ipb,2020-03-04 15:23:18,Twitter Web App,5,14,covid; corona; 
Germs are equal opportunity predators: they don’t care whether you’re a Democrat or Republican.   With the ongoing coronavirus outbreak we must ensure insurance coverage – or lack thereof –  isn’t a barrier to accessing care. https://t.co/EAv7eelU4M,2020-03-04 00:17:16,Twitter Media Studio,15,56,corona; 
In the face of the #COVID19 outbreak we must take basic precautions – like frequently washing our hands – to stay healthy.   We must also pass bipartisan health care legislation like boosting the number of medical professionals available to provide health care. https://t.co/FDH4sxS8pg,2020-03-01 02:53:09,Twitter for iPhone,15,38,covid; 
NEW: We have a new page on our website with the latest updates on the coronavirus outbreak.   Click below to stay up-to-date: https://t.co/KzHe0sMcpW,2020-02-29 18:30:38,Twitter for iPhone,12,19,corona; 
Thank you @GovSisolak for bringing partners all across Nevada together to discuss #COVID19.   I agree with you it is important for us to focus on preparation and collaboration as a State and I look forward to continue working with you to help keep Nevadans safe. https://t.co/Le8Efk80Qf,2020-02-29 02:58:45,Twitter for iPhone,23,83,covid; 
The current situation with the coronavirus reminds us that we must take precautions including frequently washing hands and practicing cough etiquette. https://t.co/zsakezOgf2,2020-02-29 00:22:14,Twitter Web App,8,13,corona; 
Nevada doesn’t currently have any confirmed cases of coronavirus but it's important to be prepared for this &amp; other infectious diseases like the flu.   Back to basics: washing your hands is #1 for staying healthy.   Travel advice &amp; more information at: https://t.co/xJ5NHryA33,2020-02-27 16:06:21,Twitter Web App,4,26,corona; 
I’ve joined my Senate colleagues in requesting updates from @HHSGov on the coronavirus outbreak.   These outbreaks are a reminder of the need for an unwavering commitment to global health security and the need for strong public health programs worldwide. https://t.co/wLEvOkRNF8,2020-01-29 16:17:59,Twitter Web App,3,23,corona; 
